,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,これも明治三十年の秋と記憶している。,0.8879915475845337,0.5770352482795715,0.8879915475845337,0.5770352482795715,POSITIVE
2,本文,十月はじめの日曜日の朝、わたしが例によって半七老人を訪問すると、老人は六畳の座敷の縁側に近いところに坐って、東京日日新聞を読んでいた。,1.106013536453247,0.6101574897766113,1.106013536453247,0.6101574897766113,POSITIVE
3,本文,老人は歴史小説が好きで、先月から連載中の塚原渋柿園氏作『由井正雪』を愛読しているというのである。,1.3668936491012573,0.6508634090423584,1.3668936491012573,0.6508634090423584,POSITIVE
4,本文,半七老人のような人物が歴史小説の愛読者であるというのは、なんだか不似合いのようにも思われるが、その説明はこうであった。,1.9667494297027588,0.8944656848907471,0.0,0.0,NEUTRAL
5,本文,「わたくしは妙な人間で、江戸時代の若いときから寄席の落語や人情話よりも講釈の修羅場の方がおもしろいという質で、商売柄にも似合わないとみんなに笑われたもんですよ。,1.0894989967346191,0.5683502554893494,1.0894989967346191,0.5683502554893494,POSITIVE
6,本文,それですから、明治の此の頃流行の恋愛小説なんていうものは、何分わたくし共のお歯に合わないので、なるべく歴史小説をさがして読むことにしています。,1.658561110496521,0.8351622223854065,0.0,0.0,NEUTRAL
7,本文,渋柿園先生の書き方はなかなかむずかしいんですが、読みつづけているとどうにか判ります。,1.63616144657135,0.733893632888794,0.0,0.0,NEUTRAL
8,本文,殊に今度の小説は『由井正雪』で、わたくし共にもお馴染の深いものですから、毎朝の楽しみにして読んでいます」,2.5421156883239746,0.8707842826843262,2.5421156883239746,0.8707842826843262,POSITIVE
9,本文,それが口切りで、けさは由井正雪のうわさが出た。,0.7742027640342712,0.547586977481842,0.0,0.0,NEUTRAL
10,本文,老人は商売柄だけに、丸橋忠弥の捕物の話などもよく知っていた。,0.9048017263412476,0.48706501722335815,0.0,0.0,NEUTRAL
11,本文,それから縁をひいて、老人は更にこんなことを云い出した。,0.9355514645576477,0.6596567630767822,0.0,0.0,NEUTRAL
12,本文,「あの正雪の絵馬はどうなりましたかね」,0.7299608588218689,0.484142541885376,0.0,0.0,NEUTRAL
13,本文,「正雪の絵馬……。,0.6087185740470886,0.4799293279647827,-0.6087185740470886,-0.4799293279647827,NEGATIVE
14,本文,どこにあるんですか」,0.7677326798439026,0.49909159541130066,0.0,0.0,NEUTRAL
15,本文,「堀ノ内のそばです」と、老人は説明した。,1.1629291772842407,0.7023921608924866,0.0,0.0,NEUTRAL
16,本文,「堀ノ内のお祖師様から西南に当りますかね。,1.4054040908813477,0.7736924290657043,0.0,0.0,NEUTRAL
17,本文,半里あまりも行ったところに和田村、そこに大宮八幡というのがあります。,0.9117611050605774,0.6197949051856995,0.0,0.0,NEUTRAL
18,本文,今はどうなっているか知りませんが、総門から中門までのあいだ一丁あまりは大きい松並木が続いていて、すこぶる神さびたお社でした。,1.9155560731887817,0.792442798614502,1.9155560731887817,0.792442798614502,POSITIVE
19,本文,社内にも松杉がおい茂っていて、夏なんぞは蝉の声がそうぞうしい位です。,1.3021732568740845,0.651461660861969,1.3021732568740845,0.651461660861969,POSITIVE
20,本文,場所が少し偏寄っているので、ふだんはあまり参詣もないようですが、九月十九日の大祭のときには近郷近在から参詣人が群集して、なかなか繁昌したそうです。,1.4428428411483765,0.5350924134254456,0.0,0.0,NEUTRAL
21,本文,その社殿に一つの古い絵馬が懸けてありまして、絵馬は横幅が二尺四五寸、丈が一尺三四寸で、一羽の白い鷹をかき、そのそばに慶安二二と書いてあります。,0.7103375792503357,0.5916591882705688,0.0,0.0,NEUTRAL
22,本文,慶安二二は即ち慶安四年で、由井正雪、丸橋忠弥らが謀叛の年です。,0.4818382263183594,0.4709514379501343,0.0,0.0,NEUTRAL
23,本文,あからさまに四年と書かずに、わざと二二と書いたのは、二二が四という洒落に過ぎないのか、それとも何かの意味があるのか、それはよく判りません。,1.5022915601730347,0.6174376606941223,0.0,0.0,NEUTRAL
24,本文,第一この絵馬には奉納主の名が書いてないので、誰が納めたものか昔から判らなかったんですが、その慶安四年から六七十年の後、享保年間に八代将軍が当社へ参詣なされたことがあるそうで、その時にこの絵馬を仰いで、これは正雪の自筆であるぞと云われた。,0.7222514152526855,0.5046511292457581,0.7222514152526855,0.5046511292457581,POSITIVE
25,本文,将軍はどうして正雪の書画を知っていられたか知りませんが、その以来、この絵馬は由井正雪の奉納であるという事になったんだそうです。,0.9640189409255981,0.6226125955581665,0.9640189409255981,0.6226125955581665,POSITIVE
26,本文,そう判ったらば、正雪は徳川家の謀叛人ですから、その奉納の絵馬なぞは早速取り捨ててしまいそうな筈ですが、その後もやはり其の儘に懸けられてあったのを見ると、将軍が果たしてそんなことを云ったかどうだか、ちっと怪しいようにも思われますが、ともかくも江戸時代には正雪の絵馬として名高いものでした。,0.8772261738777161,0.5283730626106262,0.8772261738777161,0.5283730626106262,POSITIVE
27,本文,わたくしが見たのは江戸の末で、慶安当時から二百年も経っていましたから、自然に板の木目が高く出て、すこぶる古雅に見えました。,1.6267715692520142,0.6970998644828796,1.6267715692520142,0.6970998644828796,POSITIVE
28,本文,さてその絵馬について、こんなお話があるんですよ。,0.6910631060600281,0.5196360945701599,0.0,0.0,NEUTRAL
29,本文,こんにちでも諸方の神社に絵馬が懸けてありますが、むかしは絵馬というものがたいへんに流行したもので、江戸じゅうに絵馬専門の絵馬屋という商売が幾軒もありまして、浅草茅町の日高屋なぞは最も旧家として知られていました。,1.4423162937164307,0.7359342575073242,1.4423162937164307,0.7359342575073242,POSITIVE
30,本文,これからお話をいたすのは、四谷塩町の大津屋という絵馬屋の一件で、これも相当に古い店だということでした」,0.3339647054672241,0.428139865398407,0.0,0.0,NEUTRAL
