,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私はかつて「虚無僧」という二幕の戯曲をかいて、歌舞伎座で上演されたことがある。,0.6494508981704712,0.47285085916519165,0.6494508981704712,0.47285085916519165,POSITIVE
2,本文,その虚無僧の宗規や生活については、わたし自身も多少は調べたが、大体はそのむかし半七老人から話して聞かされたことが土台になっているのであった。,1.505470633506775,0.7310492396354675,0.0,0.0,NEUTRAL
3,本文,虚無僧の話をするついでに、半七老人は虚無僧と普通の僧とに絡んだ一場の探偵物語を聞かせてくれたことがある。,1.169930100440979,0.6127406358718872,1.169930100440979,0.6127406358718872,POSITIVE
4,本文,老人は先ず本所押上村について説明した。,0.907452404499054,0.6331142783164978,0.0,0.0,NEUTRAL
5,本文,「この頃は押上町とか向島押上町とかいろいろに分かれたようですが、江戸時代はすべて押上村で、柳島と小梅のあいだに広がって、なかなか大きい村でした。,0.9066948890686035,0.517970860004425,0.9066948890686035,0.517970860004425,POSITIVE
6,本文,押上の大雲寺といえば、江戸でも有名な浄土宗の寺で、猿若の中村勘三郎代々の墓があるせいか、ここには市村羽左衛門とか瀬川菊之丞とかいったような名優の墓がたくさんありました。,0.8225531578063965,0.49390122294425964,0.8225531578063965,0.49390122294425964,POSITIVE
7,本文,その隣りの最教寺は日蓮宗で、ここの宝物には蒙古退治の曼荼羅があるというので有名でした。,1.5516234636306763,0.7395273447036743,1.5516234636306763,0.7395273447036743,POSITIVE
8,本文,これからお話をするのは、そんな有名な寺ではなく、竜濤寺……名前はひどく勿体らしいのですが、いやもう荒れ果てた小さい古寺で、一時は無住になっていたというくらいですから、大抵お察しが付くでしょう。,0.8510690331459045,0.533539354801178,0.0,0.0,NEUTRAL
9,本文,その古寺へ四、五年前から二人の出家がはいり込んで来て、住職は全達、納所は全真、この二人が先ず居すわることになりました。,1.6992377042770386,0.7869238257408142,1.6992377042770386,0.7869238257408142,POSITIVE
10,本文,勿論、貧乏寺で碌々に檀家もないのですから、住職も納所もそこらを托鉢に出歩いたりして、どうにか寺を持っていたらしい。,0.6859058141708374,0.4843853712081909,0.0,0.0,NEUTRAL
11,本文,ところが、ここに一つの不思議な事件が出来したのです」,0.6111761927604675,0.4835871458053589,0.6111761927604675,0.4835871458053589,POSITIVE
12,本文,嘉永六年七月には徳川家慶が薨去したので、七月二十二日から五十日間の鳴物停止を命ぜられた。,0.4576416611671448,0.4444276690483093,-0.4576416611671448,-0.4444276690483093,NEGATIVE
13,本文,鳴物停止は歌舞音曲のたぐいを禁ずるに過ぎないのであるが、それに伴って多人数の集合すること、遊楽めいたこと等は、すべて遠慮するのが其の時代の習慣であったので、さし当り七月二十六夜の月待ちには高台や海岸に群集する者もなかった。,0.8404000997543335,0.50066739320755,0.8404000997543335,0.50066739320755,POSITIVE
14,本文,翌月の十五夜も月見の宴などは一切遠慮で、江戸の町に芒を売る声もきこえなかった。,0.2773763835430145,0.40179985761642456,-0.2773763835430145,-0.40179985761642456,NEGATIVE
15,本文,「いい月だなあ」,1.156856656074524,0.6750490665435791,1.156856656074524,0.6750490665435791,POSITIVE
16,本文,ひとり言を云いながら、路ばたに立って今夜の明月を仰いでいたのは、押上村の農家のせがれ元八であった。,0.47280362248420715,0.45482614636421204,0.0,0.0,NEUTRAL
17,本文,元八はことし二十一で、小博奕なども打つという噂のある道楽者だけに、今夜の月を自分の家でおとなしく眺めていることも出来ず、これから何処へ遊びに行こうかなどと考えながら、ほろよい機嫌でここらの田圃路をうろ付いていると、浅黄の手拭に顔をつつんだ一人の女に出逢った。,1.2087260484695435,0.6915262341499329,1.2087260484695435,0.6915262341499329,POSITIVE
18,本文,「あの、ちょいと伺いますが、神明様はこの辺でございましょうか」と、女は訊いた。,1.0700633525848389,0.6684727668762207,0.0,0.0,NEUTRAL
19,本文,「神明様……。,0.2942140996456146,0.39577120542526245,-0.2942140996456146,-0.39577120542526245,NEGATIVE
20,本文,徳住寺のかえ」と、元八は月あかりに女の顔をのぞきながら答えた。,0.8029558062553406,0.5755953192710876,0.0,0.0,NEUTRAL
21,本文,「徳住寺へ行くなら、あと戻りだ」,0.9295966029167175,0.5905083417892456,0.0,0.0,NEUTRAL
22,本文,「行き過ぎましたか」,1.0839321613311768,0.5389566421508789,-1.0839321613311768,-0.5389566421508789,NEGATIVE
23,本文,「むむ、行き過ぎたね」と、元八はまた答えた。,0.9550971388816833,0.6436259150505066,0.0,0.0,NEUTRAL
24,本文,「これから半町ほどもあと戻りをして、往来へ出たら右へ曲がるのだ」,0.9723490476608276,0.6494013071060181,0.0,0.0,NEUTRAL
25,本文,「ありがとうございます」,2.1930043697357178,0.8577470183372498,2.1930043697357178,0.8577470183372498,POSITIVE
26,本文,女は会釈して引っ返して行った。,0.6921162605285645,0.5765929818153381,0.0,0.0,NEUTRAL
27,本文,手ぬぐいに顔を包んでいながらも、それが年の若い色白の女であることを元八は認めたので、暫くたたずんで彼女のうしろ姿を見送っていた。,1.215238094329834,0.5937355160713196,1.215238094329834,0.5937355160713196,POSITIVE
28,本文,「ここらで見馴れねえ女だ。,0.22577157616615295,0.37862882018089294,-0.22577157616615295,-0.37862882018089294,NEGATIVE
29,本文,狐が化かしにでも来たのじゃあねえかな」,1.4382789134979248,0.6646944284439087,0.0,0.0,NEUTRAL
30,本文,化かす積りならば、そのまま無事に立ち去る筈もあるまいと思うに付けて、ほろよい機嫌の道楽者は俄かに一種のいたずらっ気を兆した。,0.7795725464820862,0.6055745482444763,0.0,0.0,NEUTRAL
31,本文,彼は藁草履の足音をぬすみながら、小走りに女のあとを追ってゆくと、女はそんなことには気が付かないらしく、これも夜露を踏む草履の音を忍ばせるように、俯向き勝ちに辿って行った。,1.1997467279434204,0.6725673079490662,1.1997467279434204,0.6725673079490662,POSITIVE
32,本文,月が明るいので見失う虞れはないと、元八も最初はわざと遠く距れていたが、往来へ近づくに従って彼は足を早めた。,1.5941252708435059,0.6708332300186157,1.5941252708435059,0.6708332300186157,POSITIVE
33,本文,もう三、四間というところまで追い着くと、女もさすがに気がついて振り返った。,1.2093000411987305,0.6764694452285767,1.2093000411987305,0.6764694452285767,POSITIVE
34,本文,覚られたと知って、元八はすぐに声をかけた。,0.9006523489952087,0.5651350617408752,0.9006523489952087,0.5651350617408752,POSITIVE
35,本文,「姐さん、姐さん。,0.5416774749755859,0.49690139293670654,-0.5416774749755859,-0.49690139293670654,NEGATIVE
36,本文,神明さまへ行く途中には、暗い森があって物騒だ。,0.9216722249984741,0.6530201435089111,0.0,0.0,NEUTRAL
37,本文,おれがそこまで一緒に行ってやろう」,0.7096419930458069,0.4579606354236603,0.0,0.0,NEUTRAL
38,本文,なんと返事をしたらいいかと、女は少し躊躇している間に、元八は駈け足で近寄った。,1.0073624849319458,0.6388246417045593,0.0,0.0,NEUTRAL
39,本文,彼は若い女にこすり付いて云った。,0.7811886668205261,0.6338038444519043,0.0,0.0,NEUTRAL
40,本文,「さあ、おれが送ってやろう。,0.6251451373100281,0.4952765703201294,0.0,0.0,NEUTRAL
41,本文,ここらには悪い奴もいる、悪い狐もいる。,0.8553189635276794,0.5605398416519165,0.0,0.0,NEUTRAL
42,本文,土地の者が付いていねえとどんな間違いが起るかも知れねえ」,1.0337927341461182,0.482796847820282,-1.0337927341461182,-0.482796847820282,NEGATIVE
43,本文,まずこう嚇して置いて、彼は無理に送り狼になろうとすると、女は別に拒みもしないで、黙って彼に送られて行った。,0.47138088941574097,0.4423002302646637,0.47138088941574097,0.4423002302646637,POSITIVE
44,本文,その途中、元八が何か馴れ馴れしく話しかけても、殆んど唖のように黙りつづけているのを見ると、彼女がこの不安な親切者を悦んでいないのは明白であった。,1.1841975450515747,0.6431646943092346,1.1841975450515747,0.6431646943092346,POSITIVE
45,本文,それでも元八は執拗く絡み付いて行くうちに、やがて田圃路を通りぬけて、二人はやや広い往来へ出た。,1.3188536167144775,0.7143287658691406,0.0,0.0,NEUTRAL
46,本文,それを右へ切れて更に半町ほども行くと、元八の云った通り、路端に小さい雑木の森が見いだされた。,1.2122219800949097,0.7297852039337158,0.0,0.0,NEUTRAL
47,本文,「姐さん。,0.55850750207901,0.49155953526496887,-0.55850750207901,-0.49155953526496887,NEGATIVE
48,本文,この森を抜けた方が近道だ」,0.6812330484390259,0.5201440453529358,0.0,0.0,NEUTRAL
49,本文,彼は女の手をつかんで、薄暗い木立の奥へ引き摺り込もうとすると、女は無言で振り払った。,0.771642804145813,0.6225830316543579,0.771642804145813,0.6225830316543579,POSITIVE
50,本文,元八はひき戻して、再びその手を掴んだ。,0.5634117722511292,0.5115318298339844,0.0,0.0,NEUTRAL
51,本文,「おい、姐さん。,0.33401432633399963,0.4554039537906647,0.0,0.0,NEUTRAL
52,本文,そんなに強情を張るもんじゃあねえ。,1.1603347063064575,0.6717429161071777,0.0,0.0,NEUTRAL
53,本文,まあ、素直におれの云うことを……」,2.175255298614502,0.9162671566009521,0.0,0.0,NEUTRAL
54,本文,その言葉が終らないうちに、彼の襟髪は何者にか掴まれていた。,0.41296765208244324,0.4106459319591522,0.0,0.0,NEUTRAL
