,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,次郎左衛門が野州佐野の宿を出る朝は一面に白い霜が降りていた。,0.5931534171104431,0.5157291889190674,0.0,0.0,NEUTRAL
2,本文,彼に伴うものは彼自身のさびしい影と、忠実な下男の治六だけであった。,0.6064253449440002,0.5073971748352051,0.0,0.0,NEUTRAL
3,本文,彼はそのほかに千両の金と村正の刀とを持っていた。,0.7781515717506409,0.5326467752456665,0.0,0.0,NEUTRAL
4,本文,享保三年の冬は暖かい日が多かったので、不運な彼も江戸入りまでは都合のいい旅をつづけて来た。,1.5853058099746704,0.7079827189445496,1.5853058099746704,0.7079827189445496,POSITIVE
5,本文,日本橋馬喰町の佐野屋が定宿で、主と家来はここに草鞋の紐を解いた。,1.0424882173538208,0.6105220913887024,1.0424882173538208,0.6105220913887024,POSITIVE
6,本文,「当分御逗留でござりますか」,0.897582471370697,0.6061456203460693,0.0,0.0,NEUTRAL
7,本文,宿の亭主に訊かれた時に、次郎左衛門は来春まで御厄介になるといって、亭主の顔に暗いかげをなげた。,0.7293524146080017,0.5834161043167114,0.0,0.0,NEUTRAL
8,本文,正直な亭主は彼のためにその長逗留を喜ばなかったのである。,0.6202946901321411,0.48759546875953674,0.6202946901321411,0.48759546875953674,POSITIVE
9,本文,治六が下へ降りて来たのをつかまえて、亭主は不安らしくまた訊いた。,0.9327116012573242,0.6176025867462158,0.0,0.0,NEUTRAL
10,本文,「旦那はまた長逗留かね。,0.7515751719474792,0.5818557143211365,0.0,0.0,NEUTRAL
11,本文,お家の方はどうなっているんだろう」,0.6585200428962708,0.46974074840545654,0.0,0.0,NEUTRAL
12,本文,「いや、もう、お話にならねえ」と、治六は帳場の前にぐたりと坐って馬士張りの煙管をとり出した。,0.4747290313243866,0.4640735685825348,0.0,0.0,NEUTRAL
13,本文,彼の父も次郎左衛門の家の作男であったが、彼が四つの秋に両親ともほとんど同時に死んでしまったので、みなし児の彼は主人の家に引き取られて二十歳の今年まで養われて来た。,1.5111502408981323,0.7088862657546997,1.5111502408981323,0.7088862657546997,POSITIVE
14,本文,侍でいえば譜代の家来で、殊に児飼いからの恩もあるので、彼はどうしても主人を見捨てることはできない因縁になっていた。,0.9472312331199646,0.5576426982879639,0.9472312331199646,0.5576426982879639,POSITIVE
15,本文,「実をいうと、佐野のお家はもう駄目だ。,1.3923386335372925,0.7519003748893738,-1.3923386335372925,-0.7519003748893738,NEGATIVE
16,本文,とうとう押っ潰れてしまったよ」と、治六は悲しそうな眼をしばたたいた。,0.526810348033905,0.4953213632106781,0.0,0.0,NEUTRAL
17,本文,亭主はしばらく黙って、旅疲ればかりではないらしい彼の痩せた顔を見つめていた。,1.6549090147018433,0.748304545879364,1.6549090147018433,0.748304545879364,POSITIVE
18,本文,「お家が潰れた」と、亭主は呆れたように言った。,0.6238556504249573,0.4948537349700928,-0.6238556504249573,-0.4948537349700928,NEGATIVE
19,本文,「いつ、どうして……。,0.7628219127655029,0.537831723690033,-0.7628219127655029,-0.537831723690033,NEGATIVE
20,本文,この前に見えた時にはちっともそんな話はなかったが……」,1.0688459873199463,0.6132068634033203,0.0,0.0,NEUTRAL
21,本文,「なに、あのときにも内々覚悟はしていたのだが、この秋になって急にばたばたと傾いて来たので……。,1.0689536333084106,0.6287408471107483,0.0,0.0,NEUTRAL
22,本文,こうなっちゃあ人間の力で防ぎは付かねえ」,0.7896208167076111,0.47047364711761475,-0.7896208167076111,-0.47047364711761475,NEGATIVE
23,本文,治六はきれいに諦めたらしく言っていた。,0.8793193697929382,0.5097634196281433,0.0,0.0,NEUTRAL
24,本文,去年からの主人の放蕩で、佐野で指折りの大家の身上もしだいに痩せて来た。,1.2716434001922607,0.6976068019866943,1.2716434001922607,0.6976068019866943,POSITIVE
25,本文,もっとも、これは吉原通いばかりのためではない。,0.8756211400032043,0.6096201539039612,0.0,0.0,NEUTRAL
26,本文,ほかに有力な原因があった。,1.2004560232162476,0.7232121825218201,0.0,0.0,NEUTRAL
27,本文,侠客肌の次郎左衛門は若いときから博奕場へ入り込んで、旦那旦那と立てられているのを、先代の堅気な次郎左衛門はひどく苦に病んで、たびたび厳しい意見を加えたが、若い次郎左衛門の耳は横に付いているのか縦に付いているのか、ちっともその意見が響かないらしかった。,1.215238094329834,0.6004893779754639,0.0,0.0,NEUTRAL
28,本文,「百姓の忰めが長いものを指してのさばり歩く。,0.6300686597824097,0.5349664092063904,0.0,0.0,NEUTRAL
29,本文,あいつの末は見たくない」,0.8002052903175354,0.5423009991645813,-0.8002052903175354,-0.5423009991645813,NEGATIVE
30,本文,口癖にこう言っていた父は、自分の生きているあいだに、形見分けの始末なども残らず決めておいた。,0.7352797389030457,0.480027973651886,0.7352797389030457,0.480027973651886,POSITIVE
31,本文,足利の町へ縁付いている惣領娘にもいくらかの田地を分けてやった。,0.9338433146476746,0.622472882270813,0.0,0.0,NEUTRAL
32,本文,檀那寺へも田地の寄進をした。,0.3235727548599243,0.4427558481693268,0.0,0.0,NEUTRAL
33,本文,そのほか五、六軒の分家へも皆それぞれの分配をした。,0.7001258134841919,0.5338327288627625,0.0,0.0,NEUTRAL
34,本文,「これでいい。,1.3699463605880737,0.7673133611679077,1.3699463605880737,0.7673133611679077,POSITIVE
35,本文,あとは潰すともどうとも勝手にしろ」,0.9937642216682434,0.48303577303886414,0.0,0.0,NEUTRAL
36,本文,父は財産全部を忰の前に投げ出して、自分は思い切りよく隠居してしまった。,0.39790797233581543,0.4338822364807129,0.0,0.0,NEUTRAL
37,本文,それでも先代の息のかよっている間は、若い次郎左衛門はさすがに幾らか遠慮しているらしい様子も見えたが、その父が六十一の本卦がえりを済まさないで死んだのちは、もう誰に憚るところもない。,0.9847206473350525,0.5583159327507019,0.9847206473350525,0.5583159327507019,POSITIVE
38,本文,二代目の次郎左衛門は長い脇指の柄をそらして、方々の賭場へ大手を振って入り込んだ。,0.507286012172699,0.5160212516784668,0.0,0.0,NEUTRAL
39,本文,父が三回忌の法事を檀那寺で立派に営んだ時には、子分らしい者が大勢手伝いに来ていて、田舎かたぎの親類たちを驚かした。,1.6531493663787842,0.7573438882827759,1.6531493663787842,0.7573438882827759,POSITIVE
40,本文,足利の姉は涙をこぼして帰った。,0.6946710348129272,0.5262219905853271,0.6946710348129272,0.5262219905853271,POSITIVE
41,本文,それは次郎左衛門が二十二の春であった。,0.7239713668823242,0.5067498683929443,0.0,0.0,NEUTRAL
42,本文,次郎左衛門には栃木の町に許婚の娘があったが、そんなわけで破談となった。,0.9129259586334229,0.6148949265480042,0.0,0.0,NEUTRAL
43,本文,妾を二、三人取り替えたことはあったが、一度も本妻を迎えたことはなかった。,0.7871453166007996,0.5744510889053345,0.0,0.0,NEUTRAL
44,本文,いかに大家でも旧家でも、今の次郎左衛門に対して相当の家から娘をくれる筈はなかった。,0.7945786714553833,0.5162183046340942,0.7945786714553833,0.5162183046340942,POSITIVE
45,本文,次郎左衛門の方でも野暮がたい田舎娘などを貰う気はなかった。,0.9973856806755066,0.655190646648407,0.0,0.0,NEUTRAL
46,本文,彼はいつまでも独身で気ままに暮らしていた。,1.4533987045288086,0.7377650737762451,1.4533987045288086,0.7377650737762451,POSITIVE
47,本文,彼は博奕場へ入り込むようになってから、ある浪人者に就いて一心不乱に剣術を習った。,1.141584038734436,0.6030560731887817,1.141584038734436,0.6030560731887817,POSITIVE
48,本文,その動機はこうであった。,1.1302084922790527,0.7195714116096497,0.0,0.0,NEUTRAL
49,本文,あるとき博奕場で他の者と論争を始めると、相手は腕をまくってこう言った。,0.4608234465122223,0.47139421105384827,0.0,0.0,NEUTRAL
50,本文,「いくら佐野のお大尽さまでも、こうなりゃあ腕づくだ。,0.5560559630393982,0.4928162097930908,-0.5560559630393982,-0.4928162097930908,NEGATIVE
51,本文,腕で来い」,0.4558223485946655,0.48102012276649475,0.0,0.0,NEUTRAL
52,本文,幸いにささえる者があったので、その場は何事もなく納まったが、もし彼がいう通りに腕づくの勝負となったら、次郎左衛門はとても彼の敵でないことを自覚していた。,0.8785927295684814,0.5412967205047607,0.0,0.0,NEUTRAL
53,本文,次郎左衛門はその以来、人間がいざという場合にはおのれの力のほかに恃む物のないことを今更のように思い知って、まず剣術を習った。,0.9281433820724487,0.5323822498321533,0.9281433820724487,0.5323822498321533,POSITIVE
54,本文,柔術を習った。,0.9381256103515625,0.6433208584785461,0.0,0.0,NEUTRAL
55,本文,取り分けて剣術に趣味をもって毎日精出して習ったために、後には立派な腕利きとなった。,1.6501126289367676,0.741100013256073,1.6501126289367676,0.741100013256073,POSITIVE
56,本文,彼はその力を利用して方々を暴れ歩いた。,0.9019140601158142,0.5857456922531128,0.9019140601158142,0.5857456922531128,POSITIVE
57,本文,少し気に食わないことがあると、誰にでも喧嘩を売った。,1.1522248983383179,0.7087163925170898,0.0,0.0,NEUTRAL
58,本文,子分でも妾でも容赦なしに踏んだり蹴たりした。,0.3876720070838928,0.4522090554237366,0.0,0.0,NEUTRAL
59,本文,妾は一年と居付かないでみんな逃げてしまった。,0.8210213780403137,0.5098562836647034,-0.8210213780403137,-0.5098562836647034,NEGATIVE
60,本文,父が死んだのちの彼はもう唯の百姓ではなかった。,0.8348905444145203,0.5545532703399658,0.8348905444145203,0.5545532703399658,POSITIVE
61,本文,彼はむしろ博奕打ちとして世間から認められていた。,0.5598869919776917,0.5056581497192383,0.0,0.0,NEUTRAL
62,本文,彼もそれを得意としていた。,0.6900184154510498,0.4746357202529907,0.6900184154510498,0.4746357202529907,POSITIVE
63,本文,しかし彼は大親分と立てられるような徳望にかけていたので、相当の子分をもちながら彼の縄張り内は余りに拡げられなかった。,1.138097882270813,0.6732600927352905,0.0,0.0,NEUTRAL
64,本文,子分にも片腕になって働くような者が一人もできなかった。,0.8101117610931396,0.469174861907959,-0.8101117610931396,-0.469174861907959,NEGATIVE
65,本文,彼はいつまでも孤立の頼りない地位に立っていた。,0.7692428827285767,0.5174368619918823,0.7692428827285767,0.5174368619918823,POSITIVE
66,本文,彼は吝でないので、ずいぶん思い切って金を遣った。,0.8392619490623474,0.5569624304771423,0.0,0.0,NEUTRAL
67,本文,しかもその縄張りは余り広くないので、収支がとても償わない。,1.7421865463256836,0.7124676704406738,-1.7421865463256836,-0.7124676704406738,NEGATIVE
68,本文,彼の身代はますます削られてゆくばかりであった。,0.48646774888038635,0.4387340247631073,0.0,0.0,NEUTRAL
69,本文,その上に彼は吉原狂いを始めた。,0.4216157793998718,0.48154503107070923,0.0,0.0,NEUTRAL
70,本文,去年の春、彼は治六とほかに二、三人の子分を連れて江戸見物に出た。,0.7062646150588989,0.5232279896736145,0.7062646150588989,0.5232279896736145,POSITIVE
71,本文,この佐野屋に宿を取って、彼はその頃の旅人がみんなするように、花の吉原の夜桜を観に行った。,1.5709840059280396,0.7569692134857178,1.5709840059280396,0.7569692134857178,POSITIVE
72,本文,江戸めずらしいこのひと群れは誰也行燈の灯かげをさまよって、浮かれ烏の塒をたずねた末に、仲の町の立花屋という引手茶屋から送られて、江戸町二丁目の大兵庫屋にあがった。,0.6628674864768982,0.5423617362976074,0.6628674864768982,0.5423617362976074,POSITIVE
73,本文,次郎左衛門の相方は八橋という若い美しい遊女であった。,0.8642839789390564,0.5908514857292175,0.0,0.0,NEUTRAL
74,本文,八橋は彼を好ましい客とも思わなかったが、別に疎略にも扱わなかった。,1.100085973739624,0.6615140438079834,0.0,0.0,NEUTRAL
75,本文,彼はひととおりに遊んで無事に帰った。,0.9516323804855347,0.5803422927856445,0.9516323804855347,0.5803422927856445,POSITIVE
76,本文,江戸のよし原のいわゆる花魁なるものが、野州在の女ばかりを見馴れていた彼の眼に、いかに美しく神々しく映ったかは言うまでもなかった。,1.7915775775909424,0.8306494355201721,1.7915775775909424,0.8306494355201721,POSITIVE
77,本文,彼はまた次の夜すぐに二回を返した。,0.2646831274032593,0.42209747433662415,0.0,0.0,NEUTRAL
78,本文,その次の夜には三回目を付けた。,0.6522806286811829,0.578354001045227,0.0,0.0,NEUTRAL
79,本文,三回目の朝には八橋が大門口まで送って来た。,0.5505359768867493,0.4995184540748596,0.0,0.0,NEUTRAL
80,本文,三月ももう末で、仲の町の散る花は女の駒下駄の下に雪を敷いていた。,0.3740585148334503,0.4296724200248718,0.0,0.0,NEUTRAL
81,本文,次郎左衛門もその雪を踏んで、一緒に歩いた。,1.0111008882522583,0.5849132537841797,1.0111008882522583,0.5849132537841797,POSITIVE
82,本文,彼はほかの子分どもをひとまず国へ帰してしまった。,0.7290605902671814,0.5434834361076355,0.0,0.0,NEUTRAL
83,本文,治六だけを宿に残して、それからほとんど一夜も欠かさずに廓へかよった。,1.7617534399032593,0.7975742220878601,1.7617534399032593,0.7975742220878601,POSITIVE
84,本文,彼は見返り柳の雨にほととぎすを聞いたこともあった。,1.0081287622451782,0.5692852735519409,1.0081287622451782,0.5692852735519409,POSITIVE
85,本文,待合いの辻の宵にほたるを買ったこともあった。,0.902965247631073,0.6452673077583313,0.0,0.0,NEUTRAL
86,本文,彼は三月の末から七月の初めへかけて百日ほども八橋に逢い通した。,1.0357648134231567,0.6280736327171326,1.0357648134231567,0.6280736327171326,POSITIVE
87,本文,金がつづかないので、国から幾度も取り寄せた。,0.6535699963569641,0.5244133472442627,0.0,0.0,NEUTRAL
88,本文,「旦那さま、盆がまいりますぞ。,0.7517977952957153,0.5754202604293823,0.7517977952957153,0.5754202604293823,POSITIVE
89,本文,いい加減に戻らっしゃい」と、治六も呆れてたびたび催促したので、次郎左衛門もさすがに気が付いたらしく、盂蘭盆まえに一旦帰ることになった。,0.6526129245758057,0.5313349962234497,0.0,0.0,NEUTRAL
90,本文,帰って見ると、百日あまりの留守の間に子分どもの多くは散ってしまった。,0.25504177808761597,0.39655765891075134,0.0,0.0,NEUTRAL
91,本文,自分の縄張り内は大抵他人に踏み荒らされていた。,0.8363527059555054,0.5874763131141663,0.0,0.0,NEUTRAL
