,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,明治三十年三月十五日の暁方に、吉原仲の町の引手茶屋桐半の裏手から出火して、廓内百六十戸ほどを焼いたことがある。,0.5458844900131226,0.5366895198822021,0.0,0.0,NEUTRAL
2,本文,無論に引手茶屋ばかりでなく、貸座敷も大半は煙りとなって、吉原近来の大火と云われた。,1.1779632568359375,0.7190364599227905,-1.1779632568359375,-0.7190364599227905,NEGATIVE
3,本文,それから四、五日の後に半七老人を訪問すると、老人は火事の噂をはじめた。,0.340339332818985,0.4075760245323181,-0.340339332818985,-0.4075760245323181,NEGATIVE
4,本文,「吉原がたいそう焼けたそうですね。,0.46148011088371277,0.4628901779651642,0.0,0.0,NEUTRAL
5,本文,あなたにお係り合いはありませんか」,0.8451423645019531,0.535631000995636,0.0,0.0,NEUTRAL
6,本文,「御冗談でしょう。,1.5153095722198486,0.747379720211029,-1.5153095722198486,-0.747379720211029,NEGATIVE
7,本文,しかし六、七年前に焼けて、今度また焼けて、吉原も気の毒ですね」と、わたしは云った。,0.8459828495979309,0.606515109539032,0.0,0.0,NEUTRAL
8,本文,「まったく気の毒です」と、老人は顔をしかめた。,0.384468138217926,0.4261792004108429,-0.384468138217926,-0.4261792004108429,NEGATIVE
9,本文,「どうも吉原の廓は昔から火に祟られるところで、江戸時代にもたびたび火事を出して、廓内全焼という記録がたくさん残っています。,1.0004864931106567,0.5933060050010681,1.0004864931106567,0.5933060050010681,POSITIVE
10,本文,なにしろ狭い場所に大きい建物が続いている上に、こんにちと違って江戸時代の吉原は、どんなに立派な大店でも屋根だけは板葺にする事になっていたんですから、火事の場合なぞはたまりません。,0.9925956726074219,0.5367923974990845,0.0,0.0,NEUTRAL
11,本文,片っぱしから火の粉を浴びて、それからそれへと燃えてしまうんです。,0.5882348418235779,0.5440415740013123,0.0,0.0,NEUTRAL
12,本文,したがって、怪我人なぞも多ござんしたよ。,0.36554861068725586,0.43181419372558594,-0.36554861068725586,-0.43181419372558594,NEGATIVE
13,本文,大勢の客が入り込んで、ほとんど夜あかしの商売ですから、自然に火の用心もおろそかになって、火事を起し易いことにもなるんですが、時には放火もありました。,0.8549879789352417,0.5322967171669006,0.0,0.0,NEUTRAL
14,本文,娼妓のうちにも放火をする奴がある。,0.9536595940589905,0.5577629804611206,-0.9536595940589905,-0.5577629804611206,NEGATIVE
15,本文,大阪屋花鳥というのも其の一人ですが、こいつはひどい女でしたよ」,0.49866342544555664,0.4429152309894562,0.0,0.0,NEUTRAL
16,本文,「大阪屋花鳥……。,1.0594422817230225,0.6059033870697021,-1.0594422817230225,-0.6059033870697021,NEGATIVE
17,本文,聞いたような名ですね。,0.7941854596138,0.5491533875465393,0.0,0.0,NEUTRAL
18,本文,そう、そう、柳亭燕枝の話にありました」,1.061104416847229,0.6317822933197021,0.0,0.0,NEUTRAL
19,本文,「そうです。,0.5858951210975647,0.4899258315563202,0.5858951210975647,0.4899258315563202,POSITIVE
20,本文,燕枝の人情話で、名題は『島千鳥沖津白浪』といった筈です。,0.5938863158226013,0.5929369330406189,0.0,0.0,NEUTRAL
21,本文,燕枝も高座でたびたび話し、芝居にも仕組まれました。,1.6243371963500977,0.7127450704574585,1.6243371963500977,0.7127450704574585,POSITIVE
22,本文,花鳥の一件は天保年中のことです。,0.7146430611610413,0.5525399446487427,0.0,0.0,NEUTRAL
23,本文,天保年中には吉原に大火が二度ありまして、一度は天保六年の正月二十四日で廓内全焼、次は天保八年の十月十九日で、これも廓内全焼でした。,0.752851128578186,0.5885730981826782,-0.752851128578186,-0.5885730981826782,NEGATIVE
24,本文,花鳥の放火を二度目の時のように云いますが、花鳥は自分の勤めている大阪屋を焼いただけで、そんな大火を起したのじゃあありません。,0.7305546998977661,0.5398515462875366,0.0,0.0,NEUTRAL
25,本文,梅津長門という浪人者を逃がすために、自分の部屋へ火を付けたとかいう噂もありますが、それはまあ一種の小説でしょう。,2.1834728717803955,0.9206438064575195,0.0,0.0,NEUTRAL
26,本文,花鳥はどうも手癖が悪くって、客の枕探しをする。,0.9271512627601624,0.6519038677215576,0.0,0.0,NEUTRAL
27,本文,その上に我儘者で、抱え主と折り合いがよくない。,1.3764591217041016,0.5192246437072754,-1.3764591217041016,-0.5192246437072754,NEGATIVE
28,本文,容貌も好し、見かけは立派な女なんですが、枕さがしの噂などがある為に、だんだんに客は落ちる、借金は殖える、抱え主にも睨まれる、朋輩には嫌われるというようなわけで、つまりは自棄半分で自分の部屋に火をつけ、どさくさまぎれに駈け落ちをきめて、一旦は廓を抜け出したんですが、やがて召し捕られました。,1.0096670389175415,0.5896869897842407,0.0,0.0,NEUTRAL
29,本文,それは天保十年のことで、本来ならば放火は火烙りですが、花鳥はなかなか弁の好い女で、抱え主の虐待に堪えられないので放火したという風に巧く云い取りをしたと見えて、こんにちでいえば情状酌量、罪一等を減じられて八丈島へ流されることになりました。,0.5425487160682678,0.47350558638572693,0.0,0.0,NEUTRAL
30,本文,それを有難いと思っていればいいんですが、女のくせに大胆な奴で、二年目の天保十一年に島抜けをして、こっそりと江戸へ逃げ帰ったんです。,1.4748733043670654,0.7840291261672974,0.0,0.0,NEUTRAL
31,本文,こんな奴が江戸へ帰って来て、碌なことをする筈はありません。,0.4529995322227478,0.4264407753944397,0.0,0.0,NEUTRAL
32,本文,いよいよ罪に罪を重ねることになりました」,0.27308303117752075,0.37701615691185,0.0,0.0,NEUTRAL
33,本文,「どんな悪いことをしたんですか」,1.3844386339187622,0.6602638959884644,-1.3844386339187622,-0.6602638959884644,NEGATIVE
34,本文,「まあ、すぐに手帳を出さないで下さい。,1.628860592842102,0.7822176218032837,0.0,0.0,NEUTRAL
35,本文,これはわたくしの若い時分のことで、後にわたくしの養父となった神田の吉五郎が指図をして、わたくしは唯その手伝いに駈け廻っただけの事なんですから、いちいち手に取るようにおしゃべりは出来ません。,0.8725913166999817,0.5979428887367249,0.0,0.0,NEUTRAL
36,本文,まあ、考え出しながら、ぽつぽつお話をしましょう」,2.0503289699554443,0.8994629383087158,0.0,0.0,NEUTRAL
37,本文,天保十二年の三月二十八日から浅草観音の開帳が始まった。,0.5626956820487976,0.5382383465766907,0.5626956820487976,0.5382383465766907,POSITIVE
38,本文,いわゆる居開帳であるが、名に負う浅草の観世音であるから、日々の参詣者はおびただしく群集した。,1.42184579372406,0.7306196689605713,1.42184579372406,0.7306196689605713,POSITIVE
39,本文,奥山の驢馬の見世物などが大評判であった。,0.7161827087402344,0.5048868656158447,0.7161827087402344,0.5048868656158447,POSITIVE
40,本文,その参詣のうちに、日本橋北新堀の鍋久という鉄物屋の母子連れがあった。,0.7847923636436462,0.5414222478866577,0.7847923636436462,0.5414222478866577,POSITIVE
41,本文,鍋久は鉄物屋といっても主に鍋釜類をあきなう問屋で、土地の旧家の釜浅に次ぐ身代であると云われていた。,0.6245172619819641,0.4732711911201477,0.6245172619819641,0.4732711911201477,POSITIVE
42,本文,先代の久兵衛は先年世を去って、当主の久兵衛はまだ二十歳の若者である。,0.9042723178863525,0.5809928774833679,0.0,0.0,NEUTRAL
43,本文,久兵衛のほかに、母のおきぬ、女中のお直、小僧の宇吉、あわせて四人が浅草の開帳を拝みに出たのは、三月二十九日の陰った日で、家を出るときから、空模様が少しく覚束ないように思われたが、あしたは晦日で店を出にくいというので、女中と小僧に傘を用意させて、母子は思い切って出て来たのであった。,1.7461107969284058,0.7536048293113708,1.7461107969284058,0.7536048293113708,POSITIVE
44,本文,来てみると、境内は予想以上の混雑で、雷門をはいるともう身動きもならない程に押し合っていた。,2.013148069381714,0.89619380235672,2.013148069381714,0.89619380235672,POSITIVE
45,本文,こんな陰った日であるから、定めて混雑しないであろうと多寡をくくっていた鍋久の一行は、今更のように信心者の多いのに驚かされながら、ともかくも仲見世から仁王門をくぐると、ここは又一層の混雑で、鳩が餌を拾う余地もなかった。,2.2222182750701904,0.9036367535591125,2.2222182750701904,0.9036367535591125,POSITIVE
46,本文,それでも、どうにかこうにか本堂へあがって、型のごとくに参詣をすませたが、ちょうど今が人の出潮とみえて、仁王門と二天門の両方から潮のように押し込んで来るので、帰り路はいよいよ難儀であった。,1.7222763299942017,0.8292288780212402,0.0,0.0,NEUTRAL
47,本文,鍋久の一行はその群衆に押されて揉まれて、往来の石甃の上を真っ直ぐに歩いてはいられなくなった。,0.5470070242881775,0.5030568838119507,0.0,0.0,NEUTRAL
48,本文,「まあ、少し休んで行こう」と、母のおきぬは云い出した。,1.7211862802505493,0.8558961153030396,0.0,0.0,NEUTRAL
49,本文,彼女は少しく人ごみに酔ったらしいのである。,1.4139968156814575,0.7982107996940613,0.0,0.0,NEUTRAL
