,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「ことしの残暑は随分ひどいね」,1.43669593334198,0.7348218560218811,0.0,0.0,NEUTRAL
2,本文,お絹は楽屋へはいって水色の※※をぬいだ。,1.1068751811981201,0.6827675104141235,0.0,0.0,NEUTRAL
3,本文,八月なかばの夕日は孤城を囲んだ大軍のように筵張りの小屋のうしろまでひた寄せに押し寄せて、すこしの隙もあらば攻め入ろうと狙っているらしく、破れた荒筵のあいだから黄金の火箭のような強い光りを幾すじも射込んだ。,1.0158363580703735,0.625394344329834,1.0361710861325264,0.625394344329834,POSITIVE
4,本文,その箭をふせぐ楯のように、古ぼけた金巾のビラや、小ぎたない脱ぎ捨ての衣服などがだらしなく掛かっているのも、狭い楽屋の空気をいよいよ暑苦しく感じさせたが、一座のかしらのお絹が今あわただしく脱いだ舞台の衣裳は、袂の長い薄むらさきの紋付きの帷子で、これは見るからに涼しそうであった。,1.817171573638916,0.7513262629508972,1.8375063017010689,0.7513262629508972,POSITIVE
5,本文,白い肌襦袢一枚の肌もあらわになって、お絹はがっかりしたようにそこに坐ると、附き添いの小女が大きい団扇を持って来てうしろからばさばさと煽いだ。,0.5140411853790283,0.5272623896598816,0.0,0.0,NEUTRAL
6,本文,白い仮面を着けたように白粉をあつく塗り立てたお絹のひたいぎわから首筋にかけて、白い汗が幾すじかの糸をひいてはじくように流れ落ちるのを、彼女は四角に畳んだ濡れ手拭で幾たびか煩さそうに叩きつけると、高い島田の根が抜けそうにぐらぐらと揺らいで、紅い薬玉のかんざしに銀の長い総がひらひらと乱れてそよいだ。,0.7692916989326477,0.6375386714935303,0.0,0.0,NEUTRAL
7,本文,見たところはせいぜい十七、八のあどけない若粧りであるが、彼女がまことの暦は二十歳をもう二つも越えていた。,0.8776360750198364,0.5949776768684387,0.0,0.0,NEUTRAL
8,本文,「ほんとうにお暑うござんすね」と、小女のお君は団扇の手を働かせながら相槌を打った。,0.7382111549377441,0.5654439330101013,0.758545882999897,0.5654439330101013,POSITIVE
9,本文,「暑いせいか、木戸も閑なようですね」,1.6839485168457031,0.7916010022163391,0.0,0.0,NEUTRAL
10,本文,「あたりまえさ。,0.5222892165184021,0.4944598972797394,0.0,0.0,NEUTRAL
11,本文,この暑さじゃあ、大抵の者はうだってしまわあね。,0.9464361071586609,0.5639634728431702,0.0,0.0,NEUTRAL
12,本文,どうでこんな時に口をあいて見ているのは、田舎者か、勤番者か陸尺ぐらいの者さ」,1.3137575387954712,0.7123005390167236,0.0,0.0,NEUTRAL
13,本文,手拭で目のふちを拭いてしまって、お絹は更に小さいふところ鏡をとり出して、まだらに剥げかかった白粉の顔を照らして視ていた。,1.0672463178634644,0.674204409122467,0.0,0.0,NEUTRAL
