,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,なにかの話から、神田の柳原の噂が出たときに、老人はこう語った。,0.7850956320762634,0.5485420823097229,0.0,0.0,NEUTRAL
2,本文,「やなぎ原の堤が切りくずされたのは明治七、八年の頃だと思います。,1.0742024183273315,0.5380096435546875,0.0,0.0,NEUTRAL
3,本文,今でも柳原河岸の名は残っていて、神田川の岸には型ばかりの柳が植えてあるようですが、江戸時代には筋違橋から浅草橋までおよそ十町のあいだに高い堤が続いていて、それには大きい柳が植え付けてありましたから、春さきの眺めはなかなかよかったものです。,1.7863256931304932,0.6806702017784119,1.7863256931304932,0.6806702017784119,POSITIVE
4,本文,柳原の柳はなくなる、向島の桜はだんだん影がうすくなる、文明開化の東京はどうも殺風景になり過ぎたようですね。,0.45668238401412964,0.4508264362812042,0.0,0.0,NEUTRAL
5,本文,いや、むかし者の愚痴ばかりでなく、これはまったくのことですよ。,1.0709820985794067,0.7009064555168152,1.0709820985794067,0.7009064555168152,POSITIVE
6,本文,今のお若い方はおそらく御承知ないでしょうが、あの堤に清水山という小さい岡のようなものがありました。,1.2443159818649292,0.7329037189483643,0.0,0.0,NEUTRAL
7,本文,場所は筋違橋と柳の森神社とのあいだで、神田川の方にむかった岡の裾に一つの洞穴があって、その穴から絶えず清水をふき出すので、清水山という名が出来たのだそうです。,0.6087647676467896,0.4685843884944916,0.0,0.0,NEUTRAL
8,本文,それだけのことならば別に仔細はないのですが、むかしからの云いならわしで、この清水山にはいろいろの怪異があって、迂濶にはいると禍いがあるということになっているので、長い堤のあいだでも、ここだけは誰も近寄るものがない。,1.1817129850387573,0.6863827705383301,0.0,0.0,NEUTRAL
9,本文,一体この堤の草は近所の大名屋敷や旗本屋敷で飼馬の料に刈り取ることになっていまして、筋違から和泉橋のあたりは市橋壱岐守と富田帯刀の屋敷の者が刈りに来ていたんですが、そのあいだには例の清水山があるので、どっちも恐れて鎌を入れない。,0.6404755711555481,0.48340392112731934,0.0,0.0,NEUTRAL
10,本文,つまり筋違橋と和泉橋と両方の端から刈り込んで来て、まん中の清水山だけを残しておくので、わずか三間か四間のところですけれども、それだけは上から下まで、いつも高い草が茫々と生いしげっていて、気のせいか何だか物すごいように見える。,2.0301151275634766,0.9014598727226257,0.0,0.0,NEUTRAL
11,本文,そこに一つの事件が出来したんです」,0.23921754956245422,0.36011576652526855,0.0,0.0,NEUTRAL
12,本文,慶応初年の八月初めである。,0.8014870285987854,0.5934876799583435,0.0,0.0,NEUTRAL
13,本文,ここらで怪しい噂が立った。,0.7329896688461304,0.47739124298095703,-0.7329896688461304,-0.47739124298095703,NEGATIVE
14,本文,誰が云い出したのか知らないが、日がくれてから一人の女が、この柳原堤の清水山のあたりにあらわれるというのである。,0.7144440412521362,0.5354761481285095,0.0,0.0,NEUTRAL
15,本文,正面にその女の顔をみた者もないが、どうも若い女であるらしい。,1.1867502927780151,0.7265313863754272,0.0,0.0,NEUTRAL
16,本文,旧暦のこの頃では夜はもう薄ら寒そうな白地の浴衣をきて、手ぬぐいをかぶって、まぼろしのように姿をあらわすというだけのことで、その以上のことは何もわからないのであるが、場所が場所だけに、それだけの噂でも近所の女子供の弱い魂をおびやかすには十分であった。,1.1742427349090576,0.5648720264434814,0.0,0.0,NEUTRAL
17,本文,「なに、夜鷹だろう」,1.2222040891647339,0.6329317092895508,-1.2222040891647339,-0.6329317092895508,NEGATIVE
18,本文,気の強いものは笑っていた。,1.2131949663162231,0.735181450843811,0.0,0.0,NEUTRAL
19,本文,柳原通りの筋違から和泉橋にむかった南側には、むかしは武家屋敷が続いていたのであるが、その後に取り払われて町屋となった。,0.6420181393623352,0.5879587531089783,0.0,0.0,NEUTRAL
20,本文,しかもその多くは床店のようなもので、それらは日が暮れると店をしまって帰るので、あとは俄かにさびしくなって、人家の灯のかげもまばらになる。,1.0692399740219116,0.6959670782089233,0.0,0.0,NEUTRAL
21,本文,そのさびしいのを付け目にして、かの夜鷹という一種の淫売婦があらわれて来る。,0.7553135752677917,0.5927708148956299,0.0,0.0,NEUTRAL
22,本文,かれは手ぬぐいに顔をつつんで、あたかも幽霊のように柳の下蔭にたたずんでいるのである。,0.4983610212802887,0.46211957931518555,0.0,0.0,NEUTRAL
23,本文,それを見なれているここらの人達が、清水山付近に立ち迷う怪しい女のかげを、おそらく例の夜鷹であろうと判断するのも無理はなかった。,1.0686694383621216,0.5425052046775818,0.0,0.0,NEUTRAL
