,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「かぞえると三十年以上の昔になる。,0.6414914131164551,0.520139217376709,0.0,0.0,NEUTRAL
2,本文,僕がまだ学生服を着て、東京の学校にかよっていた頃だから……。,1.5895220041275024,0.7901942133903503,0.0,0.0,NEUTRAL
3,本文,それは明治三十何年の八月、君たちがまだ生まれない前のことだ。」,0.6662750840187073,0.532427191734314,0.0,0.0,NEUTRAL
4,本文,鬢鬚のやや白くなった実業家の浅岡氏は、二、三人の若い会社員を前にして、秋雨のふる宵にこんな話をはじめた。,0.8401855230331421,0.5187457799911499,0.8401855230331421,0.5187457799911499,POSITIVE
5,本文,そのころ、僕は妹の美智子と一緒に、本郷の親戚の家に寄留して、僕はＭの学校、妹はＡ女学校にかよっていた。,0.9775772094726562,0.5550681352615356,0.9775772094726562,0.5550681352615356,POSITIVE
6,本文,僕は二十二、妹は十八――断って置くが、その時代の若い者は今の人たちよりも、よっぽど優せていたよ。,1.3764110803604126,0.7068649530410767,0.0,0.0,NEUTRAL
7,本文,七月の夏休みになって、妹の美智子は郷里へ帰省する。,0.899087131023407,0.5583944916725159,0.899087131023407,0.5583944916725159,POSITIVE
8,本文,僕の郷里は山陰道で、日本海に面しているＨという小都会だ。,0.8302803039550781,0.4791458249092102,0.8302803039550781,0.4791458249092102,POSITIVE
9,本文,僕は毎年おなじ郷里へ帰るのもおもしろくないので、親しい友人と二人づれで日光の中禅寺湖畔でひと夏を送ることにした。,1.5459263324737549,0.6727283000946045,1.5459263324737549,0.6727283000946045,POSITIVE
10,本文,美智子は僕よりもひと足さきに、忘れもしない七月の十二日に東京を出発したので、僕は新橋駅まで送って行ってやった。,0.6879526972770691,0.49694424867630005,0.0,0.0,NEUTRAL
11,本文,言うまでもなく、その日は盆の十二日だから草市の晩だ。,0.3210548460483551,0.45709875226020813,0.0,0.0,NEUTRAL
12,本文,銀座通りの西側にも草市の店がならんでいた。,0.6964225769042969,0.5522502064704895,0.0,0.0,NEUTRAL
13,本文,僕は美智子の革包をさげ、妹は小さいバスケットを持って、その草市の混雑のあいだを抜けて行くと、美智子は僕をみかえって言った。,1.2890326976776123,0.6531334519386292,1.2890326976776123,0.6531334519386292,POSITIVE
14,本文,「ねえ、兄さん。,0.4766557216644287,0.4743056297302246,0.0,0.0,NEUTRAL
15,本文,こんな人込みの賑やかな中でも、盆燈籠はなんだか寂しいもんですね。」,1.4865169525146484,0.7578441500663757,0.0,0.0,NEUTRAL
16,本文,「そうだなあ。,1.2527731657028198,0.7233175039291382,0.0,0.0,NEUTRAL
17,本文,」と僕は軽く答えた。,0.7513238787651062,0.53314608335495,0.0,0.0,NEUTRAL
18,本文,あとになってみると、そんなことでも一種の予覚というような事が考えられる。,1.0896860361099243,0.7015633583068848,0.0,0.0,NEUTRAL
19,本文,美智子はやがて盆燈籠を供えられる人になってしまって、彼女と僕とは永久の別れを告げることになったのだ。,1.599371075630188,0.803859293460846,1.599371075630188,0.803859293460846,POSITIVE
20,本文,妹が出発してから一週間ほどの後に、僕も友人と共に日光の山へ登って――最初は涼しいところで勉強するなどと大いに意気込んでいたのだが、実際はあまり勉強もしなかった。,1.004325270652771,0.660355806350708,0.0,0.0,NEUTRAL
21,本文,湖水で泳いだり、戦場ヶ原のあたりまで散歩に行ったりして、文字通りにぶらぶらしていると、妹が帰郷してから一カ月あまりの後、八月十九日の夜に、僕は本郷の親戚から電報を受取った。,0.9938344359397888,0.6403461694717407,0.9938344359397888,0.6403461694717407,POSITIVE
22,本文,帰省ちゅうの美智子が死んだから直ぐに帰れというのだ。,0.4881836771965027,0.48148202896118164,0.0,0.0,NEUTRAL
