,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,双ヶ岡,0.5594890713691711,0.5727313160896301,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「物申う、案内申う。,0.8733704686164856,0.5554613471031189,-0.8733704686164856,-0.5554613471031189,NEGATIVE
3,本文,あるじの御坊おわすか。」,0.8236203193664551,0.5460628271102905,0.0,0.0,NEUTRAL
4,本文,うす物の被衣の上に檜木笠を深くした上※ふうの若い女が草ぶかい庵の前にたたずんで、低い優しい声で案内を求めた。,0.5585629343986511,0.47945570945739746,0.5585629343986511,0.47945570945739746,POSITIVE
5,本文,南朝の暦応三年も秋ふけて、女の笠の褄をすべる夕日のうすい影が、かれの長い袂にまつわる芒の白い穂を冷たそうに照らしていた。,1.1836196184158325,0.6603974103927612,1.1836196184158325,0.6603974103927612,POSITIVE
6,本文,一度呼んでも、内では答えがなかった。,1.6224074363708496,0.6257076263427734,-1.6224074363708496,-0.6257076263427734,NEGATIVE
7,本文,二度、三度、かれは呼びつづけながら竹の戸をほとほとと軽く叩くと、やがて内では眠そうな声がきこえた。,0.6236675977706909,0.5137921571731567,0.6236675977706909,0.5137921571731567,POSITIVE
8,本文,「案内は誰じゃ。」,0.6106321215629578,0.46203288435935974,0.0,0.0,NEUTRAL
9,本文,「これは都の者でござりまする。,0.23688888549804688,0.4030238091945648,0.0,0.0,NEUTRAL
10,本文,御庵主に是非にお目にかからいでは叶わぬ用事ばしござりまして……。,0.4675670564174652,0.47210362553596497,0.0,0.0,NEUTRAL
11,本文,ここお明け下され。」,1.1389286518096924,0.7009838223457336,1.1389286518096924,0.7009838223457336,POSITIVE
12,本文,内ではうるさそうに黙っているので、女はかさねて声をかけた。,0.9922910928726196,0.6054220199584961,0.0,0.0,NEUTRAL
13,本文,「お暇は取らせませぬ。,0.26287874579429626,0.38803696632385254,0.26287874579429626,0.38803696632385254,POSITIVE
14,本文,およそ一※、それもかなわずば半※でも……。,1.8575631380081177,0.8676669001579285,0.0,0.0,NEUTRAL
15,本文,まげて御対面を折り入って頼みまする。,0.5957130193710327,0.5328490138053894,0.0,0.0,NEUTRAL
16,本文,御庵主、あるじの御坊……。」,0.4757020175457001,0.4517402648925781,0.0,0.0,NEUTRAL
17,本文,「なんの用か知らぬが、ここは世捨てびとの庵じゃ。,0.18019960820674896,0.36548104882240295,0.18019960820674896,0.36548104882240295,POSITIVE
18,本文,女子などのたずねて来るべき宿ではござらぬ。」,0.537741482257843,0.49328967928886414,0.0,0.0,NEUTRAL
19,本文,あるじはあくまでも情ないのを、外の女は強情に押し返して言った。,1.0073190927505493,0.6823098659515381,0.0,0.0,NEUTRAL
20,本文,「唯今も申した通り、是非にお目にかからねば叶わぬ用事ばしあればこそ、供をも連れずに忍んでまいりました。,1.2313441038131714,0.6876532435417175,1.2313441038131714,0.6876532435417175,POSITIVE
21,本文,とにもかくにもここ明けて……。,0.3108804225921631,0.41284942626953125,0.0,0.0,NEUTRAL
22,本文,頼みます、頼みまする。」,0.5870237350463867,0.4879586696624756,0.0,0.0,NEUTRAL
23,本文,女に似合わぬ根強さに、内でも少し根負けがしたらしい。,1.8275452852249146,0.858340859413147,0.0,0.0,NEUTRAL
24,本文,勝手にしろといわないばかりに、あくびまじりで答えた。,0.6869481205940247,0.489116370677948,-0.6869481205940247,-0.489116370677948,NEGATIVE
25,本文,「それほどの用ばしあらば、その門はとざしてない筈じゃ。,0.8518568873405457,0.5080831050872803,0.0,0.0,NEUTRAL
26,本文,勝手にあけて通られい。」,1.466015338897705,0.6987616419792175,-1.466015338897705,-0.6987616419792175,NEGATIVE
27,本文,「では、ごめんくだされ。」,0.4660302698612213,0.4392525851726532,0.0,0.0,NEUTRAL
28,本文,かれは低い竹の戸を押して、つつましやかに内へはいって来た。,0.7335830926895142,0.5821681022644043,0.0,0.0,NEUTRAL
29,本文,ゆう日をよけるために半ばおろしてある古い蒲簾の間から先ずかれの眼に映ったのは、あるじの法師の姿であった。,0.587512731552124,0.5197860598564148,0.0,0.0,NEUTRAL
30,本文,年はもう四十あまりの小づくりな痩法師で、白の着付けに鼠の腰ごろもを無雑作にくるくるとまき付けて、手には小さい蓮の実の珠数を持っていた。,0.8119417428970337,0.5361441969871521,0.8119417428970337,0.5361441969871521,POSITIVE
31,本文,庵に住む人だけに、さすがに頭は剃りまろめていたが、それもやがて苛栗というように生え伸びて、頤のあたりには薄ぎたない髭がもじゃもじゃと黒ずんでいた。,0.9397038817405701,0.5660073757171631,0.0,0.0,NEUTRAL
32,本文,彼が双ヶ岡の法師と世に謳わるる吉田兼好と知った時に、女も少し意外に感じたらしかったが、そんな色目も見せないで、かれは先ずうやうやしく会釈した。,1.0155160427093506,0.5541268587112427,1.0155160427093506,0.5541268587112427,POSITIVE
33,本文,「安居のお妨げ、何とぞお免しくださりませ。」,0.90000981092453,0.6014928221702576,-0.90000981092453,-0.6014928221702576,NEGATIVE
34,本文,被衣をするりと払って、かれは狭い竹縁にあがって、あるじの兼好法師とむかい合って淑やかに坐った。,1.1242344379425049,0.650708794593811,1.1242344379425049,0.650708794593811,POSITIVE
35,本文,小さい庵室の中には調度らしいものはなんにも見えなかった。,1.3347047567367554,0.6583937406539917,0.0,0.0,NEUTRAL
36,本文,すすぼけた仏壇には一体の木彫りの如来が立っていて、南向きのあかり障子のきわに小机が一脚、その上には法華経一巻のほかに硯と筆二、三本、書き捨ての反古のようなものが三、四枚散らばっていた。,0.7478646636009216,0.5855273008346558,0.0,0.0,NEUTRAL
37,本文,女の方で意外に感ずると同時に、あるじの方でもこの来客を意外に感じた。,0.9810839295387268,0.5306968688964844,0.0,0.0,NEUTRAL
38,本文,それが若い女であることは、逢わない前から大抵想像していたが、さて正面に向かい合って見ると、かれはいかにも※闌けたる美しいおとめであった。,1.7958394289016724,0.7892664074897766,1.7958394289016724,0.7892664074897766,POSITIVE
39,本文,年はようよう十七か八か、さして化粧をしているとも見えないのに、白く照り栄えたるおもてを少しく俯向かせて、鴉のように黒い髪をこのごろ流行る茶屋辻模様の練絹の小袖の肩にこぼしている姿は、然るべき公家か、武家の息女か、おそらく世に時めく武家の愛娘であろうと、兼好はひそかに判断した。,1.447107195854187,0.7991835474967957,0.0,0.0,NEUTRAL
40,本文,「初めて御意得申す。,1.2086466550827026,0.740689754486084,1.2086466550827026,0.740689754486084,POSITIVE
41,本文,われらはあるじの兼好でござるよ。,0.4993602931499481,0.4666474163532257,0.0,0.0,NEUTRAL
42,本文,お身のような御仁がなんの用ばしござって尋ねられた。,0.43939539790153503,0.4636229872703552,0.0,0.0,NEUTRAL
43,本文,はは、ここは双ヶ岡じゃ、嵯峨野ではござらぬ。,0.813490092754364,0.5763790607452393,0.0,0.0,NEUTRAL
44,本文,横笛どのが門ちがいせられたのではござらぬかな。」,1.5345226526260376,0.7167280316352844,0.0,0.0,NEUTRAL
45,本文,見掛けによらない口軽の坊さまと、女の方でも少しく打ち解けて語り出した。,0.914395809173584,0.5206484198570251,0.0,0.0,NEUTRAL
46,本文,「初対面の御坊の前で、まず我が身の身分苗字を名乗りませいではならぬ筈でござりまするが、しばらくお免し下さりませ。,0.5022264719009399,0.5191639065742493,0.0,0.0,NEUTRAL
47,本文,わたくしは都に屋敷を構えておりまする某武家の娘、少しくお願いの儀がござりまして……。」,0.9828920364379883,0.5232089757919312,0.0,0.0,NEUTRAL
48,本文,「ほう。,0.6773148775100708,0.541302502155304,0.0,0.0,NEUTRAL
49,本文,して、その願いとは……。,1.1794441938400269,0.6862239837646484,0.0,0.0,NEUTRAL
50,本文,和歌の添削でも乞わるるのかな。」,1.257187843322754,0.6949518322944641,0.0,0.0,NEUTRAL
51,本文,女がこれから持ち出そうとする問題は、なかなかそんな有り触れた手軽いものではないらしかった。,1.578631043434143,0.8344452381134033,0.0,0.0,NEUTRAL
52,本文,かれはしばらく口籠って、床の下に鳴き弱る虫の声を聞き澄ますかのように押し黙っていたが、もともとそれを言いたいがために、わざわざ尋ねて来た以上、今さらおめおめと逡巡している訳にもゆかないので、かれは思い切ってまた語り出した。,1.773135781288147,0.7583342790603638,1.773135781288147,0.7583342790603638,POSITIVE
53,本文,「御坊の筆ずさみとて、このごろ専ら世に持て囃さるる徒然草という草紙、わたくしもかねて拝見しておりまする。」,0.9688951969146729,0.6111130118370056,0.9688951969146729,0.6111130118370056,POSITIVE
54,本文,「つれづれなるままに、そこはかとなく書きつけた筆のすさびが、いつともなしに世に洩れて、諸人の眼にも触れ耳にも伝えられ、何やかやと物珍らしげに言い囃さるるは、近ごろ面目もない儀でござるよ。,0.03075670450925827,0.35352325439453125,0.03075670450925827,0.35352325439453125,POSITIVE
55,本文,はははははは。」,0.832116425037384,0.5560317039489746,0.0,0.0,NEUTRAL
56,本文,「就きましては、かの草紙のうちに説かれましたる一、二ヵ条、おろかの者にも会得のまいるように委しくお説き明かしを願いたさに、かように推して参上つかまつりました。」,0.5677205920219421,0.4738460183143616,0.0,0.0,NEUTRAL
57,本文,言いさして相手の顔色を窺うと、兼好は頭をなでながら軽く笑った。,0.5249762535095215,0.49650970101356506,0.0,0.0,NEUTRAL
58,本文,「くどくも言う通り、つれづれなるままの筆すさび、もとより人に見しょうとて書き留めたものでもなければ、あらためて説き明かすほどの理屈も法もござらぬが、ともかくも、わざわざ尋ねてまいられたからは、われらもおのれが知るだけのことはお話し申そう。,0.8590970039367676,0.6084921360015869,0.0,0.0,NEUTRAL
59,本文,して、御不審の条々は……。」,0.7733637690544128,0.5376551151275635,0.0,0.0,NEUTRAL
60,本文,「まず御坊が、かの徒然草に書かれましたる中に『よろずにいみじくとも、色好まざらん男はいと騒騒しく、玉の巵のそこなき心地ぞすべき』と仰せられました。,0.713329017162323,0.5684967637062073,0.713329017162323,0.5684967637062073,POSITIVE
61,本文,また『世の人の心まどわすこと色慾にしかず、人の心は愚なるものかな』と仰せられたを見ますれば、この道の余儀ないことは疾うに御存知かとも存じられまする。,1.3473801612854004,0.7276550531387329,1.3473801612854004,0.7276550531387329,POSITIVE
62,本文,まだそればかりでなく『女の髪すじをよれる綱には大象もよく繋がれ、女のはける足駄にて作れる笛には秋の鹿も寄る』とも記されました。,1.3549407720565796,0.7059533596038818,0.0,0.0,NEUTRAL
63,本文,して見ますれば、われわれ有情の凡夫が色に狂い、恋に迷うも、まことに是非ない儀でござりましょうか。」,0.5601673126220703,0.5199907422065735,0.5601673126220703,0.5199907422065735,POSITIVE
64,本文,美しい上※の紅さいた口から、こうした問いを露骨に持ち出されて、さすがに世馴れた兼好も少し返事に困ったらしかった。,0.7933677434921265,0.5890675783157349,0.0,0.0,NEUTRAL
65,本文,忽ちに小さい身体をゆすって大きく笑い出した。,0.5729948878288269,0.5545355081558228,0.0,0.0,NEUTRAL
66,本文,「いしくも問われた。,0.5595044493675232,0.48517507314682007,-0.5595044493675232,-0.48517507314682007,NEGATIVE
67,本文,われら決して詐りは書かぬ。,0.7325416207313538,0.5899481773376465,-0.7325416207313538,-0.5899481773376465,NEGATIVE
68,本文,その通り、その通りじゃよ。,0.6227149367332458,0.5526166558265686,0.0,0.0,NEUTRAL
69,本文,見るところ、お身は年も若い、眉目形もすぐれて美しい。,2.276010274887085,0.8512038588523865,2.276010274887085,0.8512038588523865,POSITIVE
70,本文,定めて思う人もおわそう、思わるる人もあろう。,1.2635494470596313,0.7619631886482239,0.0,0.0,NEUTRAL
71,本文,迷うも狂うも今のうちじゃで、せいぜい面白う世を送られい。,0.8871287107467651,0.5830004215240479,0.8871287107467651,0.5830004215240479,POSITIVE
72,本文,悟るも醒むるも扨それから後のことでござるよ。」,0.83460932970047,0.5726967453956604,-0.83460932970047,-0.5726967453956604,NEGATIVE
73,本文,「よく判りました。,1.1405166387557983,0.6505894064903259,1.1405166387557983,0.6505894064903259,POSITIVE
74,本文,ようぞお教え下されました。,1.664197564125061,0.7913006544113159,1.664197564125061,0.7913006544113159,POSITIVE
75,本文,」と、女はあらためて頭を下げた。,0.7813082933425903,0.5741997957229614,0.0,0.0,NEUTRAL
76,本文,「但し唯今仰せ聞けられましたは、わたくし共のような若い者共への一の御教化。,0.6521224975585938,0.51661616563797,0.6521224975585938,0.51661616563797,POSITIVE
77,本文,人の盛りを過ぎたる者の深くも迷い入りましたるは……。」,0.7214868664741516,0.5478731393814087,0.0,0.0,NEUTRAL
78,本文,「甚だ見苦しいものじゃと存じ申すよ。,0.8088489770889282,0.48569560050964355,-0.8088489770889282,-0.48569560050964355,NEGATIVE
79,本文,さればかの草紙の中にも『四十歳にもあまりぬる人の色めきたるかた、おのずから忍びてあらんは如何はせん。,0.7143691182136536,0.5875242948532104,0.0,0.0,NEUTRAL
80,本文,言に打ち出でて男女のこと、人の上をも言い戯るるこそ、似げなく見苦しけれ』と書き申したわ。」,0.5082289576530457,0.4789939820766449,0.0,0.0,NEUTRAL
81,本文,「その見苦しいをよく弁えながらも、心の駒の怪しゅう狂い乱れて、われと手綱を引きしめん術もなく、あやめも分かず迷う者の上には、老いも若きも差別はござりますまい。,0.4210873246192932,0.471883088350296,-0.4210873246192932,-0.471883088350296,NEGATIVE
82,本文,それを救うに良き方便がござりましょうか。」,0.6489350199699402,0.5319555997848511,0.0,0.0,NEUTRAL
83,本文,女は涼しい眼を据えて、相手の顔をじっと見つめていると、兼好は珠数をつまぐりながらまた笑った。,1.355018973350525,0.7265182733535767,1.355018973350525,0.7265182733535767,POSITIVE
84,本文,「そりゃもう是非がない。,1.2360728979110718,0.7017435431480408,-1.2360728979110718,-0.7017435431480408,NEGATIVE
85,本文,捨つるに如かずじゃ。」,0.7594520449638367,0.5203700065612793,-0.7594520449638367,-0.5203700065612793,NEGATIVE
86,本文,「捨つるとは。,0.7897870540618896,0.5089671611785889,-0.7897870540618896,-0.5089671611785889,NEGATIVE
87,本文,」と、女はその意を覚りかねたように訊き返した。,0.6026989817619324,0.5144011974334717,0.0,0.0,NEUTRAL
88,本文,「男にもせよ、女にもあれ、それほどに迷い、それほどに溺れたら、もはや救うに道はない。,0.6919737458229065,0.5264948606491089,0.0,0.0,NEUTRAL
