,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ある時、半七老人をたずねると、老人は私に訊いた。,0.6206756234169006,0.46971699595451355,0.6206756234169006,0.46971699595451355,POSITIVE
2,本文,「あなたに伺ったら判るだろうと思うのですが、几董という俳諧師はどんな人ですね」,1.042214274406433,0.6423720121383667,0.0,0.0,NEUTRAL
3,本文,時は日清戦争後で、ホトトギス一派その他の新俳句勃興の時代であたから、わたしもいささかその心得はある。,1.215451955795288,0.5724087357521057,0.0,0.0,NEUTRAL
4,本文,几董を訊かれて、わたしはすぐに答えた。,0.5887772440910339,0.5338395833969116,0.0,0.0,NEUTRAL
5,本文,彼は蕪村の高弟で、三代目夜半亭を継いだ知名の俳人であると説明すると、老人はうなずいた。,0.7013969421386719,0.5291835069656372,0.0,0.0,NEUTRAL
6,本文,「そうですか。,1.1953822374343872,0.5855060815811157,0.0,0.0,NEUTRAL
7,本文,実はこのあいだ或る所へ行きましたら、そこへ書画屋が来ていて、几董の短冊というのを見せていました。,0.6489066481590271,0.5200191736221313,0.0,0.0,NEUTRAL
8,本文,わたくしは俳諧の事なぞはぼんくらで、いっさい判らないのですが、その短冊の句だけは覚えています」,1.27695894241333,0.671002984046936,0.0,0.0,NEUTRAL
9,本文,「なんという句でした」,0.5595054030418396,0.4584955871105194,-0.5595054030418396,-0.4584955871105194,NEGATIVE
10,本文,「ええと……、誰が願ぞ地蔵縛りし藤の花……。,0.6176568269729614,0.5153411626815796,-0.6176568269729614,-0.5153411626815796,NEGATIVE
11,本文,そんな句がありますかえ」,0.9240253567695618,0.589826226234436,0.0,0.0,NEUTRAL
12,本文,「あります。,1.2011878490447998,0.6643264889717102,1.2011878490447998,0.6643264889717102,POSITIVE
13,本文,たしかに几董の句で、井華集にも出ています。,0.6214709877967834,0.5244940519332886,0.0,0.0,NEUTRAL
14,本文,おもしろい句ですね」,0.959939181804657,0.49677732586860657,0.959939181804657,0.49677732586860657,POSITIVE
15,本文,「わたくしのような素人にも面白いと思われました」と、老人はほほえんだ。,1.0499496459960938,0.6696917414665222,0.0,0.0,NEUTRAL
16,本文,「縛られ地蔵を詠んだ句でしょうが、俳諧だから風流に藤の花と云ったので、藤蔓で縛るなぞはめったに無い。,1.2772430181503296,0.7370931506156921,0.0,0.0,NEUTRAL
17,本文,みんな荒縄で幾重にも厳重に引っくくるのだから、地蔵さまも遣り切れません。,0.35102295875549316,0.41094163060188293,0.0,0.0,NEUTRAL
18,本文,なにかの願掛けをするものは、その地蔵さまを縛って置いて、願が叶えば縄を解くというわけですから、繁昌する地蔵さまは年百年じゅう縛られていなければなりません。,1.003213882446289,0.5761646032333374,1.003213882446289,0.5761646032333374,POSITIVE
19,本文,それが仏の利生方便、まことに有難いところだと申します」,1.8359125852584839,0.8362295031547546,1.8359125852584839,0.8362295031547546,POSITIVE
20,本文,「どの地蔵さまを縛ってもいいんですか」,0.9080427885055542,0.51420658826828,0.0,0.0,NEUTRAL
21,本文,「いや、そうは行かない。,1.128556728363037,0.5704640746116638,-1.128556728363037,-0.5704640746116638,NEGATIVE
22,本文,むやみに地蔵さまを縛ったりしては罰があたる。,1.2193163633346558,0.6534600853919983,0.0,0.0,NEUTRAL
23,本文,縛られる地蔵さまは『縛られ地蔵』に限っているのです。,1.0908397436141968,0.6621361374855042,0.0,0.0,NEUTRAL
24,本文,縛られ地蔵は諸国にあるようですが、江戸にも二、三カ所ありました。,1.0361113548278809,0.6181058883666992,0.0,0.0,NEUTRAL
25,本文,中でも、世間に知られていたのは小石川茗荷谷の林泉寺で、林泉寺、深光寺、良念寺、徳雲寺と四軒の寺々が門をならべて小高い丘の上にありましたが、その林泉寺の門の外に地蔵堂がある。,1.0539406538009644,0.62302166223526,1.0539406538009644,0.62302166223526,POSITIVE
26,本文,それを茗荷谷の縛られ地蔵といって、江戸時代には随分信仰する者がありました。,1.1155074834823608,0.5560110807418823,1.1155074834823608,0.5560110807418823,POSITIVE
27,本文,地蔵さまの尊像は高さ三尺ばかりで、三間四方ぐらいのお堂のなかに納まっていましたから、雨かぜに晒されるようなことは無かったのですが、荒縄で年中ぐいぐいと引っくくられるせいでしょう、石像も自然に摺れ損じて、江戸末期の頃には地蔵さまのお顔もはっきりとは拝めないくらいに磨滅していました。,1.151011347770691,0.6020458340644836,0.0,0.0,NEUTRAL
28,本文,林泉寺には門前町もあって、ここらではちょっと繁昌の所でしたが……」,1.4797440767288208,0.763909637928009,0.0,0.0,NEUTRAL
29,本文,何事をか思い泛かべるように、半七老人は薄く眼を瞑じた。,0.8099023699760437,0.6166707277297974,0.0,0.0,NEUTRAL
30,本文,それが老人の癖であると共に、なにかの追憶でもあることを私はよく知っていた。,1.6551148891448975,0.7496302723884583,1.6551148891448975,0.7496302723884583,POSITIVE
31,本文,わたしは懐中の手帳をさぐり出して膝の上に置くと、その途端に老人は眼をあいた。,0.5190984606742859,0.5029010772705078,0.0,0.0,NEUTRAL
32,本文,「あなたも気が早い。,0.5443955063819885,0.49310868978500366,0.0,0.0,NEUTRAL
33,本文,もう閻魔帳を取り出しましたな。,0.5573402047157288,0.4916464388370514,-0.5573402047157288,-0.4916464388370514,NEGATIVE
34,本文,あなたに出逢うと、こっちが縛られ地蔵になってしまいそうで。,0.47644609212875366,0.4515964388847351,0.0,0.0,NEUTRAL
35,本文,あはははは」,0.7556086778640747,0.5363274216651917,0.0,0.0,NEUTRAL
36,本文,地蔵縛りし藤の花――几董の句のおかげで、きょうも私は一つの話を聞き出した。,1.188178300857544,0.7236028909683228,1.188178300857544,0.7236028909683228,POSITIVE
37,本文,「そのお話というのは、まあ斯うです」と、老人は語り始めた。,1.7242575883865356,0.851451575756073,0.0,0.0,NEUTRAL
38,本文,「林泉寺は茗荷谷ですが、それから遠くない第六天町に高源寺という浄土の寺がありました。,0.7566550374031067,0.5559470057487488,0.0,0.0,NEUTRAL
39,本文,高源寺か高厳寺か、ちょっと忘れてしまいましたが、まあ高源寺としてお話を致しましょう。,1.5518897771835327,0.8102297186851501,0.0,0.0,NEUTRAL
40,本文,これも可なりの寺でしたが、この寺の門前にも縛られ地蔵というものが出現しました。,0.6382613182067871,0.5053352117538452,0.6382613182067871,0.5053352117538452,POSITIVE
41,本文,林泉寺に比べると、ずっと新らしいもので、なんでも安政の大地震後に出来たものだそうです」,1.385743498802185,0.6804081797599792,0.0,0.0,NEUTRAL
42,本文,「そういう地蔵を新規に拵えたんですか」,0.8933374285697937,0.5117939710617065,0.0,0.0,NEUTRAL
43,本文,「まあ、拵えたと云えば云うのですが……。,1.7639083862304688,0.7983715534210205,0.0,0.0,NEUTRAL
44,本文,高源寺の住職の夢に地蔵尊があらわれて、我れは寺内の墓地の隅にあって、土中に埋めらるること二百余年、今や結縁の時節到来して人間に出現することとなった。,1.3642973899841309,0.7550820112228394,1.3642973899841309,0.7550820112228394,POSITIVE
45,本文,我れを縛って祈願するものは、諸願成就うたがい無からん。,0.07465117424726486,0.35114115476608276,0.07465117424726486,0.35114115476608276,POSITIVE
46,本文,夜が明ければ、墓地の北の隅にある大銀杏の根を掘ってみよ、云々というお告げがあったので、その翌朝すぐに掘ってみると、果たして大銀杏の下から三尺あまりの石地蔵があらわれ出たというわけで……。,0.8094097971916199,0.5616499781608582,0.0,0.0,NEUTRAL
47,本文,嘘か本当か、昔はしばしばこんな話がありました。,1.1759754419326782,0.6442068219184875,0.0,0.0,NEUTRAL
48,本文,そこで、高源寺でもその地蔵さまを門前に祀って、やはり小さいお堂をこしらえて、林泉寺同様の縛られ地蔵を拝ませる事になりました。,0.7416811585426331,0.5079699754714966,0.0,0.0,NEUTRAL
49,本文,場所が近いだけに、なんとなく競争の形です。,1.2773503065109253,0.7449459433555603,0.0,0.0,NEUTRAL
50,本文,いつの代でもそうかも知れませんが、昔は神仏に流行り廃りがありまして、はやり神はたいへんに繁昌するが、やがて廃れる。,1.2362486124038696,0.7388750910758972,0.0,0.0,NEUTRAL
51,本文,そこで、流行らず廃らずが本当の神仏だなぞと云ったものですが、新らしきを好むが人情とみえて、新らしく出来た神さまや仏さまは一時繁昌するのが習いで、高源寺の縛られ地蔵も当座はたいそう繁昌、お線香やお賽銭がおびただしいものであったと云います。,1.3270258903503418,0.6656628847122192,1.3270258903503418,0.6656628847122192,POSITIVE
52,本文,どうで縛るならば、繁昌の地蔵さまを縛った方が御利益があるだろうと云うわけでしょう。,1.0840880870819092,0.6663357019424438,0.0,0.0,NEUTRAL
53,本文,その御利益があったか無かったか知りませんが、前にも申す通り、流行りものはすたれる道理で、一時繁昌の縛られ地蔵も三、四年の後にはだんだんに寂れて、参詣の足はふたたび本家の林泉寺にむかうようになりました。,0.7391816973686218,0.5179746747016907,0.0,0.0,NEUTRAL
54,本文,これからのお話は安政六年七月以後の事と御承知ください。,0.822547435760498,0.5895756483078003,0.0,0.0,NEUTRAL
55,本文,去年の安政五年は例の大コロリで、江戸じゅうは火の消えたような有様でしたから、ことしの夏は再びそんな事の無いようにと、誰も彼もびくびくしていると、六月の末頃からコロリのような病人が、又ぼつぼつとあらわれて来ました。,0.4921491742134094,0.48455262184143066,0.0,0.0,NEUTRAL
