,type,text,logit_score,pred_score
31,本文,どこやらで水の音がひびいて、その間に機織虫の声もきれぎれに聞こえた。,0.0,0.0
32,本文,「山国の秋だ。」,0.6787012815475464,0.5310994386672974
33,本文,こう思いながら僕は蚊帳にはいった。,0.0,0.0
34,本文,昼の疲れでぐっすり寝入ったかと思うと、騒がしい物音におどろかされて醒めた。,0.0,0.0
35,本文,かの学生達はなんのために山椒の魚を買ったのかということが今わかった。,0.0,0.0
36,本文,かれらは動物学研究のためでも何でもない。,0.0,0.0
37,本文,下座敷に泊まっている三人の女学生をおどそうという目的で、かの奇怪な動物を買い込んだのであった。,0.0,0.0
38,本文,若い女学生たちは下座敷のひとつの蚊帳のなかに寝床を並べている。,0.7362498044967651,0.47959765791893005
39,本文,その枕もとへ山椒の魚をそっと這い込ませて、彼女らにきゃっと言わそうという悪いたずらで、学生のひとりは夜の更けるのを待って、新聞紙に包んだ山椒の魚を持って下座敷へ忍んで行って、それが首尾よく成功したらしく、かの女学生たちは夜なかにみんな飛び起きて悲鳴をあげるという大騒ぎを惹き起こしたのであった。,0.5067000389099121,0.49330708384513855
40,本文,どこの学生だか知らないが、帰省の途中か、避暑旅行か、いずれにしても若い女に対して飛んでもない悪いたずらをしたものだと、僕は苦々しく思いながら再び枕につくと、さらに第二の騒動が出来した。,1.1535040140151978,0.685364842414856
41,本文,山椒の魚におどろかされた女学生たちは、その正体が判ってようよう安心して、いずれも再び枕につくと、そのうちの二人が急に苦しみ出した。,1.4328702688217163,0.7600483894348145
42,本文,宿でもおどろいて、すぐに近所の医師を呼んで来ると、なにかの食い物の中毒であろうという診断であった。,0.0,0.0
43,本文,しかしその一人は無事で、そのいうところによると、三人は昼間から買食いなどをした覚えもない。,0.0,0.0
44,本文,単に宿の食事を取っただけであるから、もし中毒したとすれば宿の食い物のうちに何か悪いものがまじっていたに相違ないとのことであった。,0.0,0.0
45,本文,医師はとりあえず解毒剤をあたえたが、二人はいよいよ苦しむばかりで、夜のあけないうちに枕をならべて死んでしまった。,0.0,0.0
46,本文,こうなると、騒ぎはますます大きくなって、駐在所の巡査もその取り調べに出張した。,0.7068021297454834,0.5696184635162354
47,本文,女学生たちのゆう飯の膳に出たものは、山女の塩焼と豆腐のつゆと平とで、平の椀には湯葉と油揚と茸とが盛ってあった。,0.0,0.0
48,本文,茸は土地の者も名を知らないが、近所の山に生えるものでかつて中毒したものはないというのであった。,0.0,0.0
49,本文,ことにおなじ物を食った三人のうちで一人は無事である。,0.8524774312973022,0.49134400486946106
50,本文,いたずら者の学生二人も、僕も、やはりそれを食わされたのであるが、今までのところではいずれも別条がない。,0.0,0.0
51,本文,そうして見ると、きっと食い物のせいだとはいわれまいと、旅籠屋の方で主張するのも無理はなかった。,0.0,0.0
52,本文,しかし何といっても人間二人が一度に変死したのだから容易ならぬ事件である。,0.0,0.0
53,本文,駐在所だけの手には負えないで、近所の大きい町から警部や医師も出張して、厳重にその取り調べを開始することになった。,0.8898014426231384,0.5727463960647583
54,本文,ゆうべ悪いたずらをした学生たちもこの旅籠屋を立ち去ることを許されなかった。,0.2926174998283386,0.4100464880466461
55,本文,そのなかで僕だけは全然無関係であるから、自由に出発することが出来たのであるが、この事件の落着がなんとなく気にかかるので、僕ももう一日ここに滞在することにして、一種の興味をもってその成り行きをうかがっていると、午飯を食ってしまった頃に、近所の町から東京の某新聞社の通信員だという若い男が来た。,0.9403413534164429,0.5705179572105408
56,本文,商売柄だけに抜け目なくそこらを駈け廻って、なにかの材料を見つけ出そうとしているらしく、僕の座敷へも馴れなれしくはいって来て、なにか注意すべき材料はないかと訊いた。,0.0,0.0
57,本文,訊かれても僕はなんにも知らない、かえって先方からこんな事実を教えられた。,-0.5549644827842712,-0.46802788972854614
58,本文,「あの女学生は東京の○○学校の寄宿舎にいる人達で、なにか植物採集のためにこの地へ旅行して来たのだそうです。,1.6906815767288208,0.7833462953567505
59,本文,死んだ二人は藤田みね子と亀井兼子、無事な一人は服部近子、三人ともにふだんから姉妹同様に仲よくしていたので、今度の夏休みにも一緒に出て来たところが、二人揃ってあんなことになってしまったものですから、生き残った服部というのは、まるで失神したように唯ぼんやりしているばかりで、なにを訊いても要領を得ないには警察の方でも弱っているようです。」,0.0,0.0
60,本文,「なにしろ気の毒なことでしたね。,0.0,0.0
61,本文,」と、僕は顔をしかめて言った。,0.0,0.0
62,本文,実際、若い女学生が二人までも枕をならべて旅に死ぬというのは、あまりに悲惨の出来事であると思った。,-0.7072965502738953,-0.5231149196624756
63,本文,「ところで、その前に山椒の魚の騒ぎがあったそうですね。,0.0,0.0
64,本文,」と、通信員はささやいた。,0.0,0.0
65,本文,「それとこれと何か関係があるのでしょうか。,0.0,0.0
66,本文,あなたの御鑑定はどうです。」,-0.8203545808792114,-0.4635317325592041
67,本文,それも僕にはまるで見当がつかなかった。,-0.8647143244743347,-0.5263541340827942
68,本文,かの悪いたずらと変死事件とのあいだに、なんらかの脈絡があるかないか、それはすこぶる研究に値する問題であるとは思いながらも、その当時の僕には横からも縦からも、その端緒をたぐり出しようがなかった。,0.0,0.0
69,本文,「一体あの学生はどこの人です。,0.0,0.0
70,本文,やはり東京から来たんですか。」,0.0,0.0
71,本文,「そうです。,0.5858951210975647,0.4899258315563202
72,本文,」と、通信員はさらに説明した。,0.0,0.0
73,本文,「勿論ここへは別々に来たのですが、一方の女学生たちとは東京にいるときから知っていて、偶然にここで落ち合ったらしいのです。」,1.6715303659439087,0.7414524555206299
74,本文,「では、前から知っているんですか。,0.0,0.0
75,本文,」と、僕も初めてうなずいた。,0.9712051153182983,0.616837739944458
76,本文,いくらいたずら好きの学生たちでも、さすがに見ず知らずの女達に対してあんな悪いたずらをする筈がない。,0.988913893699646,0.6639752984046936
77,本文,前からの知合いと判って、僕もはじめて成る程と得心した。,1.6119760274887085,0.8016263842582703
78,本文,かれらのいたずらに対して、相手の方でも深くとがめなかった理由もそれで覚られた。,1.3733521699905396,0.7244030833244324
79,本文,「学生の一人は遠山、ひとりは水島というのです。,0.0,0.0
80,本文,」と、通信員はまた教えてくれた。,1.3809030055999756,0.6438854932785034
81,本文,「どっちも同い年で、宿帳には二十二歳としるしてありました。,0.0,0.0
82,本文,二人とも徒歩で木曾街道を旅行して、それから名古屋へ出て、汽車で東京へ帰る予定だということです。,0.7149719595909119,0.4889022409915924
83,本文,唯それだけのことで、別に怪しい点もないのですが、かの女学生たちと前から知合いであるというので、警察の方でも取り調べ上の参考として必要な人間でもあり、もう一つはその晩に例の山椒の魚の一件があるので、かたがた引き留められているのですが、わたしの考えでは、あの学生たちは単に懇意という以上に、女学生と親密な関係があるのじゃないでしょうか。,0.0,0.0
84,本文,あなたはそんな形跡を認めませんでしたか。」,0.0,0.0
85,本文,「知りませんね。」,-1.0096642971038818,-0.6085739731788635
86,本文,なにを訊かれても一向に要領を得ないので、通信員の方でも見切りをつけたらしく、いい加減に話を打ち切って僕の座敷を出て行ってしまった。,-1.0738850831985474,-0.5446954965591431
87,本文,しかし、かの通信員からこれだけのヒントを与えられて、いかにぼんくらの僕でも少しは眼のさきが明かるくなった。,1.153671383857727,0.5277248024940491
88,本文,もし彼が想像する通りに、かの男女学生らのあいだに普通以上の交際があるとすれば、ふたりの女学生の変死も単に食い物の中毒とばかりは認められないように思われて来た。,0.0,0.0
89,本文,そんなら誰がどうして殺したのか、二人の学生が二人の女学生を毒殺したのか。,-0.9120727181434631,-0.5142303109169006
90,本文,なんの目的でそんな怖ろしいことを仕いだしたのか。,-1.078757643699646,-0.5802756547927856
91,本文,単純な僕の頭脳では、やはりその疑問を解決することは出来そうもなかった。,0.0,0.0
92,本文,僕はともかくも二階を降りて行って、下の様子をそっとうかがうと、二人の学生は女学生たちの死体を横たえている八畳のうす暗い座敷に坐って、ゆうべとはまるで打って変わったようなしおれ切った態度で、白い布をかけてある死体を守っているらしかった。,0.0,0.0
93,本文,そのそばには眼を泣き腫らした女学生の一人がしょんぼりと坐っていた。,0.0,0.0
94,本文,宿の者が供えたらしい線香の煙りが微かになびいて、そこには藪蚊のうなり声もきこえないほどに森閑と静まり返っていた。,0.9360657334327698,0.6215196847915649
95,本文,宿の者の話によると、けさ早々に東京へ電報を打ったのであるから、今夜か、あるいはあしたの早朝には死体を引き取りに来るのであろうとのことであった。,0.0,0.0
96,本文,日が暮れて風呂に行くと、かの通信員もあとからはいって来た。,0.0,0.0
97,本文,かれは今夜もこの旅籠屋に泊まり込みで、事件の真相を探り出すのだと言っていた。,1.6051685810089111,0.7686442136764526
98,本文,「女学生はたしかに毒殺ですよ。,-0.6005610823631287,-0.4811251163482666
99,本文,」と、彼は風呂のなかでささやいた。,0.8044523000717163,0.5520153045654297
100,本文,「わたしは偶然それを発見したので、警察の人にもそっと注意しておきました。」,1.307456374168396,0.6338549256324768
101,本文,「毒殺ですか。,-1.4976098537445068,-0.6892120242118835
102,本文,」と、僕は眼をみはった。,0.0,0.0
103,本文,「その証拠はね。,0.0,0.0
104,本文,」と、かれは得意らしく又ささやいた。,0.9422972798347473,0.5113582015037537
105,本文,「わたしが午後に郵便局へ行って、その帰りに荒物屋へよって煙草を買っていると、そこの前に遊んでいる子供たちから、こういうことを聞き出したのですよ。,0.8884577751159668,0.5754014849662781
106,本文,きのうの午頃に三人の女学生が近所の山から降りて来た。,0.0,0.0
107,本文,どの人も手にはいろいろの草花を持っていたが、そのなかにどこで採ったのか沢桔梗を持っている者があるのを、通りかかった子供が見つけて、姐さんそれは毒だよと注意したそうです。,0.0,0.0
108,本文,沢桔梗の茎からは乳のような白い汁が出て、それは劇しい毒をもっているので、ここらでは孫左衛門殺しといって、子供でも決して手を触れないことにしているのです。,0.0,0.0
109,本文,女学生たちも毒草ときいてびっくりしたらしく、みんな慌ててそれを捨ててしまったそうです。,0.2297411561012268,0.3912001848220825
110,本文,さあ、そこですよ。,0.0,0.0
111,本文,すでに毒草と知った以上は、あやまって口へ入れる筈はありません。,0.0,0.0
112,本文,ねえ、そうでしょう。,0.0,0.0
113,本文,おそらく三人のうちの誰かがそれをそっと持って帰って食わせたと……。,0.0,0.0
114,本文,まあ、判断するのが正当じゃありますまいか。,0.0,0.0
115,本文,勿論それは沢桔梗の中毒と決まった上のことですが、どうも前後の事情から考えると、女学生と毒草と、その間に何かの関係があるように認められるじゃありませんか。」,0.0,0.0
116,本文,「そうなると、生き残った女学生が第一の嫌疑者ですね。」,-0.35115641355514526,-0.38897013664245605
117,本文,「そうです。,0.5858951210975647,0.4899258315563202
118,本文,服部近子という女、彼女が第一の嫌疑者です。,-0.3329521119594574,-0.4027140736579895
119,本文,それから遠山という学生は死んだ女学生の亀井兼子とおかしいのですよ。,0.0,0.0
120,本文,なんでも往来なかで行き違ったときに、両方で花を投げ合ってふざけていたといいますからね。」,0.0,0.0
121,本文,「もう一人の学生はどうです。」,-0.6799724102020264,-0.48113203048706055
122,本文,「さあ、水島の方はどうだか判りません。,0.0,0.0
123,本文,それが藤田みね子と関係があれば、うまくふた組揃うのですがね。,0.0,0.0
124,本文,」と、彼は微笑を洩らしていた。,0.0,0.0
125,本文,二階へ帰ってから僕はまた考えた。,0.0,0.0
126,本文,だんだんに端緒は開けて来ながら、僕にはやはりその以上の想像を逞ましゅうすることが出来なかった。,0.0,0.0
127,本文,僕は自分の頭脳の悪いのにつくづく愛想をつかした。,0.47426778078079224,0.4481264352798462
128,本文,通信員の密告が動機になったのかどうか知らないが、生き残った服部近子は駐在所へ呼び出されて、なにか厳重の取り調べを受けているらしく、夜のふけるまで帰って来なかった。,0.0,0.0
129,本文,八月の初めというのに、その晩は急に冷えて来て、僕は夜なかに幾たびか眼をさました。,0.0,0.0
130,本文,あくる日の午前中に東京から三人の男が来た。,0.0,0.0
131,本文,ひとりは学校の職員で、他の二人は死者の父と叔父とであるということを、僕は宿の女中から聞かされた。,1.0255829095840454,0.567989706993103
132,本文,三人は蒼ざめた、おちつかない顔をして、旅籠屋と駐在所とのあいだを忙がしそうに往復していたが、その日もやがて暮れ切った頃に二人の若い女の死体は白木の棺に収められて、旅籠屋の門口を出た。,1.11756432056427,0.6912952065467834
133,本文,連れの女学生一人と、東京から引き取りに来た男三人と、宿の者も二人付き添って、町はずれの方へ無言でたどって行った。,1.0259751081466675,0.6190001964569092
134,本文,学生二人も少しおくれて、やはりその一行のあとにつづいて行った。,0.0,0.0
135,本文,僕も宿の者と一緒に門口まで見送ると、葬列に付き添って行く宿の者の提灯二つが、さながら二人の女の人魂のように小さくぼんやりと迷って行った。,0.0,0.0
136,本文,僕もなんだか薄ら寂しい心持になって、その灯の影をいつまでも見つめていると、うしろから不意に肩をたたく人があった。,0.0,0.0
137,本文,「まずこれでこの事件も解決しましたね。」,1.9107426404953003,0.8465749621391296
138,本文,それは、かの通信員であった。,0.0,0.0
139,本文,「どういうことに解決したんです。」,-0.5279898047447205,-0.43169835209846497
140,本文,「あなたのお座敷へ行ってゆっくり話しましょう。」,0.9070884585380554,0.5634158253669739
141,本文,彼は先きに立って内へはいった。,0.0,0.0
142,本文,僕もつづいて二階にあがると、かれは懐中から一冊のノート・ブックを取り出して自分の膝の前において、それからおもむろに話し出した。,1.6282845735549927,0.7558861374855042
143,本文,「わたしの鑑定は半分あたって半分はずれましたよ。,-1.720721960067749,-0.6857942342758179
144,本文,二人の女学生の死んだ原因はやはり沢桔梗でした。,0.0,0.0
145,本文,亀井兼子が遠山と関係のあったのも事実でした。,1.2691360712051392,0.61508709192276
146,本文,それだけはみな当たったのですが、肝腎の犯人は生き残った服部近子でなく、兼子と一緒に死んだ藤田みね子であったのです。,0.0,0.0
147,本文,それが実に意外でした。,1.165610432624817,0.5134621262550354
148,本文,彼女がなぜ自分の親友を毒殺したかというと、やはりかの遠山という学生のためだということが判ったのです。」,0.0,0.0
149,本文,「では、みね子も遠山に関係があったんですか。」,0.0,0.0
150,本文,「なにぶんにも死人に口なしで、二人の関係がどの程度まで進んでいたかということははっきり判りませんが、とにかくみね子が遠山に恋していたのは事実です。,0.9988731741905212,0.5157920122146606
151,本文,ところが、兼子も遠山に恋していて、両者の関係がだんだん濃厚になって来るので、表面は姉妹同様に睦まじくしていても、みね子はひそかに兼子を呪っていたらしい。,0.0,0.0
152,本文,それでもまさかに彼女を殺そうとも思っていなかったでしょうが、あいにくにこの旅行さきで遠山に偶然出逢ったのが間違いのもとで、兼子はなんにも知らないから、遠山にここで出逢ったのを喜んで、みね子の見ている前でも随分遠慮なしにふざけたらしい。,0.0,0.0
153,本文,そこでみね子はかっとなって急におそろしい料簡――それも恐らく沢桔梗を毒草と知った一刹那――むらむらとそんな料簡が起こったのでしょう。,0.0,0.0
154,本文,ゆう飯の食い物のなかにその毒草の汁をしぼり込んで、兼子を殺そうと企てたのです。」,-0.49074867367744446,-0.4253924489021301
155,本文,「そうして、自分も一緒に死ぬつもりだったんですかしら。,0.0,0.0
156,本文,」と、僕は少し首をかしげた。,0.0,0.0
157,本文,「そこが問題です。,0.0,0.0
158,本文,警察の方でもいろいろ取り調べた結果、これだけの事情は判明したのです。,0.0,0.0
159,本文,その晩、宿の女中が三人の膳を運んでくると、みね子はわざわざ座敷の入口まで立って来て、女中の手からその膳をうけ取って、めいめいの前へ順々に列べたそうです。,1.6778755187988281,0.7924147844314575
160,本文,その間になにか手妻をつかって、彼女はその毒をそそぎ入れたものと想像されるのです。,0.0,0.0
161,本文,給仕に出た女中の話によると、三人が膳の前に坐っていざ食いはじめるという時に、みね子はついと起って便所へ行ったそうです。,0.8075063228607178,0.4979677200317383
162,本文,それから帰って来て、再び自分の膳の前に坐った時に、あたかもその隣りにいた近子が平の椀に箸をつけようとすると、みね子はその椀のなかを覗いて見て、あなたのお椀のなかにはなんだか虫のようなものがいるから、わたしのと取り換えてあげましょうといって、その椀と自分の椀とを膳の上におきかえてしまったという。,0.0,0.0
163,本文,それらの事情から考えると、恋がたきの兼子ひとりを殺しては人の疑いをひくおそれがあるので、罪もない近子までも一緒にほろぼして、なにかの中毒と思わせる計画であったらしい。,0.0,0.0
164,本文,女はおそろしいものですよ。」,0.0,0.0
165,本文,「そうですね。」,0.0,0.0
166,本文,僕は思わず戦慄した。,0.0,0.0
167,本文,「それでも良心の呵責があるので、彼女は膳にむかうと、また起った。,0.0,0.0
168,本文,そこに二様の判断がつくのです。,0.0,0.0
169,本文,」と、かれは更に説明した。,0.0,0.0
170,本文,「彼女が座敷へ戻るまでの間に、果たしてどう考えたかが問題です。,0.0,0.0
171,本文,急におそろしくなって止めようとしたか、それともあくまでも決行しようと考えていたか、そこはよく判らない。,0.0,0.0
172,本文,一旦は中止しようと思ったが、兼子がもうその椀に箸をつけてしまったのを見て、今さら仕様がないと決心して、自分も一緒に死ぬ覚悟で近子の椀を取ったのか。,0.0,0.0
173,本文,あるいは兼子を殺すのは最初からの目的であるが、罪もない近子がなんにも知らずにその毒を食おうとするのを見て、急にたまらなくなってその椀を自分のと取り換えたのか、いずれにしても、毒と知りつつその椀に箸をつけた以上、彼女も生きる気はなかったに相違ない。,0.0,0.0
174,本文,みね子が椀を取りかえたのは、給仕の女中ばかりでなく近子自身も認めている。,0.8266372084617615,0.4821816086769104
175,本文,そこへあたかも山椒の魚の問題が起こったので、事件はひどくこんがらかったのですが、それは一種の余興にすぎないことで、毒草事件とは全く無関係であるということが、後でようやく判明したのです。,0.0,0.0
176,本文,近子は遠山と二人の友達との関係をよく承知していたらしいのですから、初めに早くそれを言ってくれると、もう少し早く解決がついたのですが、あくまでも秘していたものですから、その取り調べが面倒になってしまったのです。,0.0,0.0
177,本文,遠山もそうです。,1.3368207216262817,0.6085929870605469
178,本文,初めに早く白状すればいいのですが、これもなるべく隠そうとしていたものですから、警察にも余計な手数をかけたわけです。,0.0,0.0
179,本文,それでも遠山は兼子との関係をとうとう白状しましたが、みね子との関係は絶対に否認していました。,0.0,0.0
180,本文,どっちが本当だか判りませんよ。」,0.0,0.0
181,本文,「しかしそれだけ判れば、あなたの御通信には差し支えないでしょう。」,0.0,0.0
182,本文,「ところがいけない。,-1.8741047382354736,-0.8348790407180786
183,本文,実は馬鹿を見ましたよ。,-1.1302474737167358,-0.6534562110900879
184,本文,」と、かれは不平らしく言った。,0.0,0.0
185,本文,「学校の方では勿論、死んだ二人の遺族の者も、この秘密をどうぞ発表してくれるなと、警察の方へ泣きついたものですから、表面は単になにかの中毒ということになってしまうらしいのです。,-0.4503558278083801,-0.4285457730293274
186,本文,それじゃあ面白い通信も書けませんよ。,-2.5422821044921875,-0.911016583442688
187,本文,わたしも頼まれたから仕方がない。,0.0,0.0
188,本文,名の知れない茸の中毒ぐらいのことにして、短く書いて送るつもりです。」,0.0,0.0
189,本文,通信員はあくる朝早々に出て行った。,0.0,0.0
190,本文,僕もおなじ町の方へむかって行くので、一緒に連れ立って出発した。,1.4478400945663452,0.6625454425811768
191,本文,その途中で彼は指さして僕に教えた。,1.0999997854232788,0.5930452942848206
192,本文,「御覧なさい。,0.42593902349472046,0.47315144538879395
193,本文,あすこでも山椒の魚を売っていますよ。」,0.0,0.0
194,本文,僕はその醜怪な魚の形を想像するにたえなかった。,0.0,0.0
195,本文,それが怖ろしい女の姿のように見えて――。,0.0,0.0
196,本文,（『近古探偵十話』春陽堂、28／『岡本綺堂読物選集・６』青蛙房、69・10）,0.0,0.0
