,type,text,logit_score,pred_score
101,本文,そこで、その人は予章へ行って、毛のありかを探しているうちに、持って来た薪も大抵は売り尽くしてしまいました。,0.0,0.0
102,本文,そのときに一匹の蒼白い蛇が船舷にわだかまっているのを初めて発見しましたが、蛇は人を見てもおとなしくとぐろを巻いたままで逃げようともしません。,0.0,0.0
103,本文,さてはこの蛇だなと気がついて、それを持って岸へあがりますと、ようように毛という男の居どころが判りました。,0.0,0.0
104,本文,毛はその蛇を受取って引き伸ばそうとすると、蛇はたちまちに彼の指を強く噛みましたので、毛はあっと叫んで倒れましたが、それぎりで遂に死んでしまいました。,0.5209841728210449,0.48891761898994446
105,本文,そうして、その死骸は間もなく腐って頽れました。,0.0,0.0
106,本文,蛇はどこへ行ったか、そのゆくえは知れなかったそうです。,0.0,0.0
107,本文,地下の亀,0.0,0.0
108,本文,李宗が楚州の刺史（州の長官）となっている時、その郡ちゅうにひとりの尼がありまして、ある日、町なかをあるいていると、たちまち大地に坐ったままで動かなくなりました。,0.7525538802146912,0.5948349237442017
109,本文,おまけに幾日も飲まず食わずにいるのです。,0.0,0.0
110,本文,その訴えを聞いて、李は武士らに言い付けて無理にその尼のからだを引き起して、試みにその坐っていた地の下をほり返してみると、長さ五、六尺の大きい亀があらわれました。,0.0,0.0
111,本文,亀は生きているので、川へ放してやりました。,0.0,0.0
112,本文,尼はその後、別条もありませんでした。,0.5720705986022949,0.4779609739780426
113,本文,剣,0.0,0.0
114,本文,建州の梨山廟というのは、もとの宰相李廻を祀ったのだと伝えられています。,1.0153335332870483,0.5332501530647278
115,本文,李は左遷されて建州の刺史となって、臨川に終りましたが、その死んだ夜に、建安の人たちは彼が白馬に乗って梨山に入ったという夢をみたので、そこに廟を建てることになったのだそうです。,1.7277064323425293,0.7789280414581299
116,本文,呉という大将が兵を率いて晋安に攻め向うことになりました。,0.0,0.0
117,本文,呉は新しく鋳らせた剣を持っていまして、それが甚だよく切れるのです。,2.253589630126953,0.8408968448638916
118,本文,彼は出陣の節に、その剣をたずさえて梨山の廟に参詣しました。,1.3583980798721313,0.69062340259552
119,本文,「どうぞこの剣で、手ずから十人の敵を斬り殺させていただきとうございます」と、彼は神前に祈りました。,2.3212459087371826,0.9059251546859741
120,本文,その夜の夢に、神のお告げがありました。,0.9438953995704651,0.6244162321090698
121,本文,「人は悪い願いをかけるものではない。,0.0,0.0
122,本文,しかし私はおまえを祐けて、お前が人手にかからないように救ってやるぞ」,0.0,0.0
123,本文,いよいよ合戦になると、呉の軍は大いに敗れて、左右にいる者もみな散りぢりになりました。,-0.2939346432685852,-0.4333549737930298
124,本文,敵は隙間なく追いつめて来ます。,1.3582254648208618,0.660409152507782
125,本文,とても逃げおおせることは出来ないと覚悟して、呉はかの剣をもってみずから首を刎ねて死にました。,0.48027798533439636,0.48648202419281006
126,本文,金児と銀女,0.0,0.0
127,本文,建安の村に住んでいる者が、常に一人の小さい奴を城中の市へ使いに出していました。,0.7160426378250122,0.4743746519088745
128,本文,家の南に大きい古塚がありまして、城へ行くにはここを通らなければなりません。,0.0,0.0
129,本文,奴がそこを通るたびに、黄いろい着物をきた少年が出て来て、相撲を一番取ろうというのです。,0.7481182217597961,0.4984981417655945
130,本文,こっちも年が若いものですから、喜んでその相手になって、毎日のように相撲を取っていました。,2.1607723236083984,0.8210293650627136
131,本文,それがために往復の時間が毎日おくれるので、主人が怪しんで叱りますと、奴も正直にその次第を白状しました。,0.8237550258636475,0.49229463934898376
132,本文,「よし。,0.0,0.0
133,本文,それではおれが一緒にゆく」,0.0,0.0
134,本文,主人は槌を持って草のなかに忍んでいると、果たしてかの少年が出て来て、奴に相撲をいどむのです。,0.0,0.0
135,本文,主人が不意に飛び出して打ち据えると、少年のすがたは忽ちに金で作った小児に変りました。,0.0,0.0
136,本文,それを持って帰ったので、主人の家は金持になりました。,1.4690272808074951,0.7719085216522217
137,本文,又一つ、それに似た話があります。,0.0,0.0
138,本文,廬州の軍吏蔡彦卿という人が拓皐というところの鎮将となっていました。,0.0,0.0
139,本文,ある夏の夜、鎮門の外に出て涼んでいると、路の南の桑林のなかに、白い着物をきた一人の女が舞っているのを見ました。,0.976184606552124,0.569317638874054
140,本文,不思議に思って近寄ると、女のすがたは消えてしまいました。,0.46210870146751404,0.4581521451473236
141,本文,あくる夜、蔡は杖を持ち出して、その桑林の草むらに潜んでいると、やがてかの女があらわれて、ゆうべと同じように舞い始めたので、彼は飛びかかって打ち仆すと、女は一枚の白金に変りました。,0.4811873137950897,0.4736648201942444
142,本文,さらにその辺の土を掘り返すと、数千両の銀が発見されました。,0.0,0.0
143,本文,海神,0.0,0.0
144,本文,江南の朱廷禹という人の親戚なにがしが海を渡るときに難風に逢いまして、舟がもうくつがえりそうになりました。,0.0,0.0
145,本文,「それは海の神が何か欲しがっているのですから、ためしに荷物を捨ててごらんなさい」と、船頭が言いました。,0.0,0.0
146,本文,そこで、舟に積んでいる荷物を片端から海へ投げ込みましたが、波風はなかなか鎮まりそうもありません。,0.0,0.0
147,本文,そのうちに一人の女が舟に乗って来ました。,0.0,0.0
148,本文,女は絶世の美人で、黄いろい衣を着て、四人の従卒に舟を漕がせていましたが、その卒はみな青い服を着て、朱い髪を散らして、豕のような牙をむき出して、はなはだ怖ろしい形相の者どもばかりでした。,0.0,0.0
149,本文,女はこちらの舟へはいって来て言いました。,0.0,0.0
150,本文,「この舟にはいい髢がある筈だから、見せてもらいたい」,1.1840176582336426,0.5512865781784058
151,本文,こちらは慌てているので、髢などはどうしたか忘れてしまって、舟にあるだけの物はみな捨てましたと答えると、女は頭をふりました。,0.0,0.0
152,本文,「いや、舟のうしろの壁ぎわに掛けてある箱のなかに入れてある筈だ」,0.0,0.0
153,本文,探してみると、果たしてその通りでした。,0.0,0.0
154,本文,舟には食料の乾肉が貯えてありましたので、女はそれを取って従卒らに食わせましたが、かれらの手はみな鳥の爪のように見えました。,0.0,0.0
155,本文,女は髢を取って元の舟へ乗り移ると、人も舟もやがて波間に隠れてしまいました。,0.0,0.0
156,本文,波も風もいつか鎮まって、舟は安らかに目的地の岸へ着きました。,2.007373094558716,0.8311800956726074
157,本文,海人,0.0,0.0
158,本文,東州、静海軍の姚氏がその部下と共に、海の魚を捕って年々の貢物にしていました。,1.4400622844696045,0.6680739521980286
159,本文,ある時、日もやがて暮れかかるのに、一向に魚が捕れないので、困ったものだと思っていると、たちまち網にかかった物がありました。,0.0,0.0
160,本文,それは一個の真っ黒な人間で、からだじゅうに長い毛が生えていまして、手をこまぬいて突っ立っているのです。,0.0,0.0
161,本文,おまえは何者だと訊いても、返事をしません。,-2.0484049320220947,-0.853608250617981
162,本文,「これは海人というものです」と、漁師は言いました。,0.0,0.0
163,本文,「これが出ると必ず災いがあります。,0.3097642958164215,0.40114814043045044
164,本文,何かの事のないように、いっそ殺してしまいましょう」,0.0,0.0
165,本文,「いや、これは神霊の物だ。,0.0,0.0
166,本文,みだりに殺すのは不吉である」,-0.34926438331604004,-0.39161866903305054
167,本文,姚は彼をゆるして、祈りました。,1.096916675567627,0.6099926829338074
168,本文,「お前がわたしのためにたくさんの魚をあたえて、職務を怠るの罪を免かれるようにしてくれれば、まことに神というべきである」,2.210481882095337,0.9060123562812805
169,本文,毛だらけの黒い人間は、退いて水の上をゆくこと数十歩で沈んでしまいました。,0.0,0.0
170,本文,その明くる日からは例年に倍する大漁でした。,0.78910893201828,0.5774471163749695
171,本文,怪獣,-0.6359483599662781,-0.4775813817977905
172,本文,李遇が宣武の節度使となっている時、その軍政は大将の朱従本にまかせて置きました。,1.1073354482650757,0.5403296947479248
173,本文,朱の家には猴を飼ってありましたが、厩の者が夜なかに起きて馬に秣をやりに行くと、そこに異物を見ました。,0.0,0.0
174,本文,それは驢馬のような物で、黒い毛が生えていました。,-1.286219596862793,-0.5872517228126526
175,本文,しかも手足は人間のようで、大地に坐ってかの猴を食っているのでした。,0.0,0.0
176,本文,人の来たのを見て、かれは猴を捨てましたが、もう半分ほどは食われていました。,0.0,0.0
177,本文,その明くる年、李遇の一族は誅せられました。,0.463300496339798,0.44404909014701843
178,本文,故老の話によると、郡中にはこの怪物が居りまして、軍部に何か異変のあるたびに、かれは姿をあらわします。,1.8773168325424194,0.802456259727478
179,本文,それが出ると、城中いっぱいに忌な臭いがするそうです。,0.0,0.0
180,本文,反乱を起した田※が敗れようとする時にも、かの怪物が街なかにあらわれて、夜警の者はそれを見つけましたが、恐れて近寄りませんでした。,0.0,0.0
181,本文,果たして一年を過ぎないうちに、田は敗れました。,0.0,0.0
182,本文,四足の蛇,0.0,0.0
183,本文,舒州の人が山にはいって大蛇を見たので、直ぐにそれを撃ち殺しました。,1.0933188199996948,0.6330296993255615
184,本文,よく見ると、その蛇には足があるので、不思議に思って背負って帰ると、途中で県の役人五、六人に逢いました。,0.0,0.0
185,本文,「わたしは今この蛇を殺しましたが、蛇には四つの足があるのです」,0.0,0.0
186,本文,そう言われても、役人たちには蛇の形が見えないのです。,-1.1557714939117432,-0.4914018511772156
187,本文,「その蛇はどこにいるのだ」,0.0,0.0
188,本文,「いるではありませんか。,0.0,0.0
189,本文,これが見えないのですか」,-0.7492451071739197,-0.4638899266719818
190,本文,その人は蛇を地面に投げ出すと、役人たちは初めて蛇の形を見ました。,0.0,0.0
191,本文,その代りに、今度は蛇を見るばかりで、その人の形が見えなくなりました。,0.7973238825798035,0.5317755937576294
192,本文,なにかの怪物に相違ないというので、蛇はそのまま捨てて帰ったそうです。,0.0,0.0
193,本文,この蛇は生きているあいだに自分の形を隠すことが出来ず、死んでから人の形を隠すというのは、その理屈が判らないと著者も言っています。,0.0,0.0
194,本文,小奴,0.0,0.0
195,本文,天祐丙子の年、浙西の軍士周交が乱をおこして、大将の秦進忠をはじめ、張胤ら十数人を殺しました。,0.0,0.0
196,本文,秦進忠は若い時、なにかの事で立腹して、小さい奴を殺しました。,0.0,0.0
197,本文,刃をその心に突き透したのでした。,0.0,0.0
198,本文,その死骸は埋めてしまって年を経たのですが、末年になってかの小奴がむねを抱えて立っている姿を見るようになりました。,0.0,0.0
199,本文,初めは百歩を隔てていましたが、後にはだんだんに近寄って来ました。,1.1195968389511108,0.5106191039085388
200,本文,乱のおこる日も、いま家を出ようとする時、馬の前に小奴が立っているのを、左右の人びともみな見ました。,1.8209598064422607,0.8190410733222961
201,本文,役所へ出ると右の騒動で、彼は乱兵のために胸を刺されて死にました。,0.0,0.0
202,本文,同時に殺された張胤は、ひと月ほど前から自分の姓名を呼ぶ者があります。,0.0,0.0
203,本文,勿論その姿は見えませんが、声は透き通ったような強いひびきで、これも初めは遠く、後にはだんだんに近く、当日はわが面前にあるようにきこえましたが、役所へ出ると直ぐに討たれました。,0.0,0.0
204,本文,楽人,0.0,0.0
205,本文,建康に二人の楽人がありまして、日が暮れてから町へ出ますと、二人の僕らしい男に逢いました。,1.541896939277649,0.7212252616882324
206,本文,「陸判官がお招きです」,1.620949625968933,0.7664760947227478
207,本文,招かれるままに付いてゆくと、大きい邸宅へ連れ込まれました。,1.3128575086593628,0.6251559853553772
208,本文,座敷の装飾や料理の献立なども大そう整っていまして、来客は十人あまり、みな善く酒を飲みました。,2.6925318241119385,0.9217938780784607
209,本文,楽人らは一生懸命に楽を奏していると、もう酒には飽きたから食うことにすると言い出しました。,0.0,0.0
210,本文,しかも自分たちが飲んだり食ったりするばかりで、楽人らにはなんにも宛がわないのです。,0.0,0.0
211,本文,夜がしらじらと明ける頃に、この宴会は果てましたが、楽人らはもう疲れ切って、門外の床の上にころがって正体なしに眠りました。,1.1991647481918335,0.7432778477668762
212,本文,眼が醒めると、二人は草のなかに寝ているのでした。,0.0,0.0
213,本文,そばには大きい塚がありました。,0.0,0.0
214,本文,土地の人に訊くと、これは昔から陸判官の塚と言い伝えられているが、いつの時代の人だかわからないということでした。,0.0,0.0
215,本文,餅二枚,0.0,0.0
216,本文,霍丘の令を勤めていた周潔は、甲辰の年に役を罷めて淮上を旅行していました。,0.9033440947532654,0.5170165300369263
217,本文,その頃、ここらの地方は大饑饉で、往来の旅人もなく、宿を仮るような家もありませんでした。,0.5426079034805298,0.4527847468852997
218,本文,高いところへ昇って見渡すと、遠い村落に烟りのあがるのが見えたので、急いでそこへたずねて行くと、一軒の田舎家が見いだされました。,1.5321305990219116,0.7018120288848877
219,本文,門を叩くと、やや暫くして一人の娘が出て来ました。,0.0,0.0
220,本文,周は泊めてもらいたいと頼むと、娘は言いました。,0.0,0.0
221,本文,「家じゅうの者は饑餓に迫り、老人も子供もみな煩らっていますので、お気の毒ですがお客人をお通し申すことが出来ません。,-0.4630805253982544,-0.45206594467163086
222,本文,ただ中堂に一つの榻がありますから、それでよろしければお寝みください」,0.0,0.0
223,本文,周はそこへ入れてもらいますと、娘はその前に立っていました。,0.0,0.0
224,本文,やがて妹娘も出て来ましたが、姉のうしろに隠れていてその顔を見せませんでした。,0.0,0.0
225,本文,周は自分が携帯の食事をすませて、女たちにも餅二つをやりました。,1.31191086769104,0.6822925806045532
226,本文,二人の女はその餅を貰って、自分たちの室へ帰りましたが、その後は人声もきこえず、物音もせず、家内が余りに森閑としているので、周はなんだかぞっとしたような心持になりました。,0.9320631623268127,0.5617600083351135
227,本文,夜があけて、暇乞いをして出ようと思いましたが、いくら呼んでも返事をする者がありません。,-0.33900755643844604,-0.41609975695610046
228,本文,いよいよ不思議に思って、戸を壊してはいってみると、家内にはたくさんの死体が重なっていて、大抵はもう骸骨になりかかっていました。,-0.7661120295524597,-0.5506201386451721
229,本文,そのなかで、女の死体は死んでから十日を越えまいと思われました。,0.0,0.0
230,本文,妹の顔はもう骨になっていました。,0.0,0.0
231,本文,ゆうべの二枚の餅はめいめいの胸の上に乗せてありました。,0.0,0.0
232,本文,周は後に、かれらの死体をみな埋葬してやったそうです。,1.307908296585083,0.633609414100647
233,本文,鬼兄弟,0.0,0.0
234,本文,軍将の陳守規は何かの連坐で信州へ流されて、その官舎に寓居することになりました。,0.735097348690033,0.47550758719444275
235,本文,この官舎は昔から凶宅と呼ばれていましたが、陳が来ると直ぐに鬼物があらわれました。,0.0,0.0
236,本文,鬼は昼間でも種々の奇怪な形を見せて変幻出没するのでした。,0.0,0.0
237,本文,しかも陳は元来剛猛な人間であるのでちっとも驚かず、みずから弓矢や刀を執って鬼と闘いました。,2.095489501953125,0.8399868607521057
238,本文,それが暫く続いているうちに、鬼は空ちゅうで語りました。,0.0,0.0
239,本文,「わたしは鬼神であるから、人間と雑居するのを好まないのである。,0.7890660762786865,0.502727746963501
240,本文,しかし君は堅固な人物であるから、兄分として交際したいと思うが、どうだな」,0.0,0.0
241,本文,「よろしい」と、陳も承知しました。,0.0,0.0
242,本文,その以来、陳と鬼とは兄弟分の交際を結ぶことになりました。,1.5935791730880737,0.7680894732475281
243,本文,何か吉凶のことがあれば、鬼がまず知らせてくれる。,0.0,0.0
244,本文,鬼が何か飲み食いの物を求めれば、陳があたえる。,0.0,0.0
245,本文,鬼の方からも銭や品物をくれる。,0.0,0.0
246,本文,しかし長い間には、陳もその交際が面倒になって来ました。,0.0,0.0
