,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,今度はわたしの番になった。,0.765067458152771,0.5464439392089844,0.765067458152771,0.5464439392089844,POSITIVE
1,本文,席順であるから致し方がない。,1.3118280172348022,0.6904879808425903,0.0,0.0,NEUTRAL
2,本文,しかし私には適当な材料の持ち合わせがないので、かつて父から聴かされた二、三種の怪談めいた小話をぽつぽつと弁じて、わずかに当夜の責任を逃がれることとした。,1.1967010498046875,0.7271624207496643,0.0,0.0,NEUTRAL
3,本文,父は天保五年の生まれで、その二十一歳の夏、安政元年のことである。,0.7386817336082458,0.5571455359458923,0.0,0.0,NEUTRAL
4,本文,麻布竜土町にある某大名――九州の大名で、今は子爵になっている――の下屋敷に不思議な事件が起こった。,0.48197752237319946,0.4494572579860687,0.0,0.0,NEUTRAL
5,本文,ここは下屋敷であるから、前藩主のお部屋さまであった婦人が切髪になって隠居生活を営んでいた。,1.4526416063308716,0.7030259370803833,1.4526416063308716,0.7030259370803833,POSITIVE
6,本文,場所が麻布で、下屋敷であるから、庭のなかは可なりに草ぶかい。,1.3561369180679321,0.7441853284835815,0.0,0.0,NEUTRAL
7,本文,この屋敷でまず第一に起こった怪異は、大小の蛙がむやみに室内に入り込むことであった。,0.5097983479499817,0.4669727683067322,0.5097983479499817,0.4669727683067322,POSITIVE
8,本文,座敷といわず、床の間といわず、女中部屋といわず、便所といわず、どこでも蛙が入り込んで飛びまわる。,1.3650507926940918,0.6673556566238403,-1.3650507926940918,-0.6673556566238403,NEGATIVE
9,本文,夜になると、蚊帳のなかへも入り込む、蚊帳の上にも飛びあがるというのでそれを駆逐する方法に苦しんだ。,1.3568443059921265,0.7370902895927429,0.0,0.0,NEUTRAL
10,本文,しかし最初のあいだは、誰もそれを怪異とは認めなかった。,1.0887101888656616,0.678244411945343,0.0,0.0,NEUTRAL
11,本文,邸内があまりに草深いので、こんな事も出来するのであるというので、大勢の植木屋を入れて草取りをさせた。,0.9816284775733948,0.6366442441940308,0.0,0.0,NEUTRAL
