,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,五月のはじめに赤坂をたずねると、半七老人は格子のまえに立って、稗蒔売の荷をひやかしていた。,0.8625888824462891,0.5800402164459229,0.8625888824462891,0.5800402164459229,POSITIVE
2,本文,わたしの顔をみると笑いながら会釈して、その稗蒔のひと鉢を持って内へはいって、ばあやにいいつけて幾らかの代を払わせて、自分は先に立って私をいつもの横六畳へ案内した。,1.0208253860473633,0.5871155858039856,1.0208253860473633,0.5871155858039856,POSITIVE
3,本文,「急に夏らしくなりましたね」と、老人は青々した小さい鉢を縁側に置きながら云った。,1.3055602312088013,0.6329696774482727,0.0,0.0,NEUTRAL
4,本文,「しかし此の頃はなんでも早くなりましたね。,1.316498875617981,0.6969313621520996,0.0,0.0,NEUTRAL
5,本文,新暦の五月のはじめにもう稗蒔を売りにくる。,0.2827222943305969,0.4123111367225647,0.0,0.0,NEUTRAL
6,本文,苗屋の声も四月の末からきこえるんだから驚きますよ。,0.8984280824661255,0.582775890827179,0.8984280824661255,0.582775890827179,POSITIVE
7,本文,ゆうべも一ツ木の御縁日に行ったら、金魚屋が出ていました。,0.6249207854270935,0.5263266563415527,0.0,0.0,NEUTRAL
8,本文,人間の気が短くなって来たから、誰も彼も競争で早く早くとあせるんですね。,2.1766765117645264,0.8199414610862732,2.1766765117645264,0.8199414610862732,POSITIVE
9,本文,わたくし共のようなむかし者の眼からみると……これでも昔は気のみじかい方だったんですがね……むやみに息ぜわしくなって、まわり燈籠の追っかけっくらを見せられているようですよ。,1.2630163431167603,0.7336513996124268,0.0,0.0,NEUTRAL
10,本文,この分では今にお正月の床の間に金魚鉢でも飾るようになるかも知れませんね。,1.4126302003860474,0.722024142742157,0.0,0.0,NEUTRAL
11,本文,いや、今の人のことばかり云っちゃあいられません。,0.8172747492790222,0.612011194229126,0.0,0.0,NEUTRAL
12,本文,むかしも寒中に金魚をながめていた人もあったんですよ」,0.9260003566741943,0.5271711945533752,0.9260003566741943,0.5271711945533752,POSITIVE
13,本文,「天水桶にでも飼って置いたんですか」と、わたしは訊いた。,1.0851962566375732,0.6536736488342285,0.0,0.0,NEUTRAL
14,本文,「いや、天水桶の金魚は珍らしくもありません。,1.2252970933914185,0.6882941126823425,0.0,0.0,NEUTRAL
15,本文,大きい天水桶ならば底の方に沈んで、寒いあいだでも凌いでいられますからね。,1.4991196393966675,0.7564818263053894,0.0,0.0,NEUTRAL
16,本文,こんにちでは厚い硝子の容れ物に飼って、日あたりのいいところに出しておけば、冬でも立派に生きています。,1.8657273054122925,0.6930927038192749,1.8657273054122925,0.6930927038192749,POSITIVE
17,本文,しかし昔はそんなことをよく知らないもんですから、ビードロの容れものに金魚を飼うなんて贅沢な人も少なかったようです。,1.1013556718826294,0.5276568531990051,0.0,0.0,NEUTRAL
18,本文,たまにあったところで、それはやっぱり夏場だけのことでした。,1.4771863222122192,0.7732455730438232,0.0,0.0,NEUTRAL
19,本文,ところが、又いろいろのことを考え出す人間があって、寒い時にも金魚を売るものがある。,1.0872362852096558,0.5838485956192017,0.0,0.0,NEUTRAL
20,本文,それは湯のなかで生きている金魚だというんだから、珍らしいわけですね。,1.3018122911453247,0.6296088695526123,0.0,0.0,NEUTRAL
21,本文,文化文政のころに流行って、一旦すたれて、それが又江戸の末になってちょっと流行ったことがあります。,1.4332002401351929,0.7496698498725891,0.0,0.0,NEUTRAL
22,本文,しょせんは一時の珍らしいもの好きで長くはつづかないんですが、それでも流行るときには馬鹿に高い値段で売り買いが出来る。,1.3547313213348389,0.7060498595237732,0.0,0.0,NEUTRAL
23,本文,例の万年青や兎とおなじわけで、理窟も何もあったものじゃありません。,0.6616612076759338,0.4999687671661377,0.0,0.0,NEUTRAL
24,本文,そう、そう、その金魚ではこんな話がありましたよ」,0.9583701491355896,0.6200989484786987,0.0,0.0,NEUTRAL
25,本文,お玉ヶ池の伝説はむかしから有名であるが、その旧跡は定かでない。,1.442828893661499,0.758002758026123,0.0,0.0,NEUTRAL
26,本文,地名としては神田松枝町のあたりを総称して、俗にお玉ヶ池と呼んでいたのである。,1.0373591184616089,0.6638706922531128,0.0,0.0,NEUTRAL
27,本文,その地名が人の注意をひく上に、そこには大窪詩仏や梁川星巌のような詩人が住んでいた。,0.775692343711853,0.580777645111084,0.0,0.0,NEUTRAL
28,本文,鍬形※斎や山田芳洲のような画家も住んでいた。,0.5767091512680054,0.511508584022522,0.0,0.0,NEUTRAL
29,本文,撃剣家では俗にお玉ヶ池の先生という千葉周作の道場もあった。,0.6215319037437439,0.48318734765052795,0.6215319037437439,0.48318734765052795,POSITIVE
30,本文,それらの人達の名によって、お玉ヶ池の名は江戸時代にいよいよ広く知られていた。,1.110368013381958,0.5886770486831665,1.110368013381958,0.5886770486831665,POSITIVE
31,本文,これは勿論、それらの人々と肩をならぶべくもないが、俳諧の宗匠としては相当に知られている松下庵其月というのがやはりこのお玉ヶ池に住んでいた。,1.0003477334976196,0.5685537457466125,1.0003477334976196,0.5685537457466125,POSITIVE
32,本文,この辺はむかしの大きい池をうずめた名残とみえて、そこらに小さい池のようなものがたくさんあった。,1.3749148845672607,0.7651028633117676,0.0,0.0,NEUTRAL
33,本文,其月の庭には蛙も棲んでいられるくらいの小さい池があって、本人はそれがお玉ヶ池の旧跡だと称していたが、どうも信用が出来ないという噂が多かった。,0.9463723301887512,0.5284776091575623,0.0,0.0,NEUTRAL
34,本文,かれはその池のほとりに小さい松をうえて、松下庵と号していたのであるが、その点を乞いに来る者も相当あって、俳諧の宗匠としては先ず人なみに暮らしていた。,1.2424100637435913,0.6263397932052612,0.0,0.0,NEUTRAL
35,本文,弘化三年十一月のなかばである。,1.2237647771835327,0.7330856323242188,0.0,0.0,NEUTRAL
36,本文,時雨という題で一句ほしいような陰った日の午すぎに、三十四五の痩せた男が其月宗匠の机のまえに黒い顔をつき出した。,0.4896143078804016,0.505122184753418,0.0,0.0,NEUTRAL
37,本文,「おまえさんに少しお願いがあるんですがね」,1.5276522636413574,0.739990234375,0.0,0.0,NEUTRAL
38,本文,かれは道具屋の惣八という男で、掛物や色紙短冊も多年取りあつかっている商売上の関係から、ここの家の門を度々くぐっているのであった。,1.7450741529464722,0.7868073582649231,1.7450741529464722,0.7868073582649231,POSITIVE
39,本文,其月は机の上にうずたかく積んである俳諧の巻をすこし片寄せながら微笑んだ。,0.9153595566749573,0.5981436967849731,0.0,0.0,NEUTRAL
40,本文,「惣八さんのお願いでは、また何か掘り出しものの売り込みかね。,1.4982211589813232,0.8047962784767151,0.0,0.0,NEUTRAL
41,本文,おまえさんの物はこのごろどうも筋が悪いといって、どこでも評判がよくないようだぜ」,1.0683543682098389,0.6460840702056885,0.0,0.0,NEUTRAL
42,本文,「ところが、これは大丈夫、正銘まがいなしの折紙付きという代物です。,1.1218540668487549,0.5510326027870178,-1.1218540668487549,-0.5510326027870178,NEGATIVE
43,本文,宗匠、まあ御覧ください」,1.5698188543319702,0.7988278865814209,0.0,0.0,NEUTRAL
44,本文,風呂敷をあけて勿体らしく取り出したのは、芭蕉の「枯枝に烏のとまりけり秋の暮」の短冊であった。,0.6742624640464783,0.49822255969047546,0.0,0.0,NEUTRAL
45,本文,それが真物でないことは其月にもひと目で判った。,0.9825127720832825,0.6269593238830566,0.0,0.0,NEUTRAL
46,本文,もう一つは其角の筆で「十五から酒飲みそめて今日の月」の短冊で、これには其月もすこし首をかたむけたが、やはり疑わしい点が多かった。,1.9037741422653198,0.8748197555541992,0.0,0.0,NEUTRAL
47,本文,其月は無言で二枚の短冊を惣八のまえに押し戻すと、その顔つきで大抵察したらしく、惣八は失望したように云った。,1.1464508771896362,0.7180942893028259,0.0,0.0,NEUTRAL
48,本文,「いけませんかえ」,1.143808364868164,0.6286589503288269,-1.143808364868164,-0.6286589503288269,NEGATIVE
49,本文,「はは、大抵こんなことだろうと思った。,1.4250270128250122,0.758979320526123,0.0,0.0,NEUTRAL
50,本文,承知していながら、押っかぶせようというのだから罪が深い」と、其月は取り合わないように笑っていた。,1.0751703977584839,0.551565408706665,0.0,0.0,NEUTRAL
51,本文,「どっかへ御世話は願えないでしょうか」,0.706633448600769,0.48178696632385254,-0.706633448600769,-0.48178696632385254,NEGATIVE
52,本文,其月はだまって頭をふった。,0.6534762978553772,0.4936642646789551,-0.6534762978553772,-0.4936642646789551,NEGATIVE
53,本文,「困ったな」と、惣八はあたまを掻いていた。,0.7714045643806458,0.5545336604118347,0.0,0.0,NEUTRAL
54,本文,「其角の方もいけませんかしら」,0.8400591611862183,0.5872098207473755,-0.8400591611862183,-0.5872098207473755,NEGATIVE
55,本文,「どうもむずかしい」,0.4858817458152771,0.43867993354797363,-0.4858817458152771,-0.43867993354797363,NEGATIVE
56,本文,「やれ、やれ」と、惣八は詰まらなそうにしまい始めた。,1.1098724603652954,0.7026556134223938,0.0,0.0,NEUTRAL
57,本文,「ところで、もう一つ御相談があるんですがね」,0.8341692686080933,0.5862439274787903,0.0,0.0,NEUTRAL
58,本文,今度の相談は例の金魚で、寒中でも湯のなかで生きている朱錦のつがいがある。,0.6751060485839844,0.5339911580085754,0.0,0.0,NEUTRAL
59,本文,それをどこへか売り込む口はあるまいか。,0.9844217896461487,0.49283790588378906,-0.9844217896461487,-0.49283790588378906,NEGATIVE
60,本文,売り手は二匹八両二歩と云っているのであるが、二歩はたしかに負ける。,1.0919209718704224,0.545544445514679,0.0,0.0,NEUTRAL
61,本文,八両で売り込んでくれれば、宗匠にも二両のお礼をするというのであった。,0.4159116744995117,0.47241973876953125,0.0,0.0,NEUTRAL
62,本文,其月はまた笑った。,0.47963613271713257,0.4883785545825958,0.0,0.0,NEUTRAL
63,本文,「おまえも慾がふかい男だ。,0.33894476294517517,0.44629308581352234,0.33894476294517517,0.44629308581352234,POSITIVE
64,本文,商売のほかにいろいろの儲け口をあせるのだな」,0.866192638874054,0.6023757457733154,0.0,0.0,NEUTRAL
65,本文,「世が悪くなりましたからね。,0.8935365080833435,0.6383816599845886,0.0,0.0,NEUTRAL
66,本文,本業ばかりじゃ立ち行きませんよ」と、惣八も笑った。,0.2975556552410126,0.39635762572288513,0.0,0.0,NEUTRAL
67,本文,「ねえ、宗匠。,0.44138193130493164,0.45077842473983765,0.0,0.0,NEUTRAL
68,本文,この方はどうでしょう」,1.003283977508545,0.5433371067047119,-1.003283977508545,-0.5433371067047119,NEGATIVE
69,本文,それは其月にも心あたりが無いでもなかった。,0.833207368850708,0.6261461973190308,0.0,0.0,NEUTRAL
70,本文,その金魚がほんものならば何処へか世話をしてやってもいいと答えると、惣八は急に顔の色を直した。,0.581469714641571,0.46432769298553467,0.0,0.0,NEUTRAL
71,本文,「ありがたい。,1.4910064935684204,0.7371101379394531,1.4910064935684204,0.7371101379394531,POSITIVE
