,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「江戸時代の隠密というのはどういう役なんですね」と、ある時わたしは半七老人に訊いた。,0.9731118083000183,0.6167939305305481,0.0,0.0,NEUTRAL
2,本文,「芝居や講釈でも御存知の通り、一種の国事探偵というようなものです」と、老人は答えた。,0.9090539813041687,0.6050203442573547,0.0,0.0,NEUTRAL
3,本文,「徳川幕府で諸大名の領分へ隠密を入れるというのは、むかしから誰も知っていることですが、その隠密は誰がうけたまわって、どういう役目を勤めるかということがよく判っていないようです。,0.9496936798095703,0.5805092453956604,0.0,0.0,NEUTRAL
4,本文,この隠密の役目を勤めるのは、江戸城内にある吹上の御庭番で、一代に一度このお役を勤めればいいことになっていました。,1.9768503904342651,0.8602950572967529,1.9768503904342651,0.8602950572967529,POSITIVE
5,本文,なぜ御庭番がこのお役を勤めることになったかというと、それにはいろいろの説がありますが、三代将軍家光公がある時、吹上の御庭をあるいている時に、御庭番の水野なにがしというのを呼んで、これからすぐに薩摩へ下って、鹿児島の城中の模様を隠密に見とどけてまいれと、将軍自身に仰せ付けられたので、水野はその隠密の洩れるのを恐れて、自分の屋敷へ帰らずにお城からまっすぐに九州へ下ったということです。,1.1131551265716553,0.5946367383003235,1.1131551265716553,0.5946367383003235,POSITIVE
6,本文,水野が庭作りに化けて薩摩へ入り込んで、城内の蘇鉄の根方に手裏剣を刺し込んで来たというのは有名な話ですが、嘘だかほんとうだか判りません。,1.4388760328292847,0.597575306892395,0.0,0.0,NEUTRAL
7,本文,とにかくそれが先例になって、隠密の役はいつも吹上の御庭番が勤めることになったのだと、江戸時代ではもっぱら云い伝えていました。,1.1529829502105713,0.6217357516288757,0.0,0.0,NEUTRAL
8,本文,御庭番は吹上奉行の組下で若年寄の支配をうけていましたが、隠密の役に限ってかならず将軍自身から直接に云い付けられるのが例となっているので、御庭番はさして重い役ではありませんが、隠密の役は非常に重いことになっていました。,1.7205601930618286,0.8190474510192871,0.0,0.0,NEUTRAL
9,本文,それですから、御庭番の家に生まれた者はなんどき其の役目を云い付けられるか判らないので、その覚悟をしていなければなりません。,1.239604115486145,0.7300851345062256,0.0,0.0,NEUTRAL
10,本文,勿論、侍の姿で入り込むわけには行きませんから、いざという時には何に化けるか、どの人もふだんから考えているんです。,1.2087494134902954,0.6814215183258057,0.0,0.0,NEUTRAL
11,本文,手さきの器用なものは何かの職人になる。,1.0787798166275024,0.6974235773086548,0.0,0.0,NEUTRAL
12,本文,遊芸の出来る者は芸人になる。,0.895342230796814,0.6387585401535034,0.0,0.0,NEUTRAL
13,本文,勝負事の好きなものは博奕打になる。,0.8963842391967773,0.5734179019927979,0.0,0.0,NEUTRAL
14,本文,おべんちゃらの巧い奴は旅商人になる。,0.4760950803756714,0.4426019787788391,0.0,0.0,NEUTRAL
15,本文,碁打ちになる、俳諧師になる。,0.5840685963630676,0.5233198404312134,0.0,0.0,NEUTRAL
16,本文,梅川の浄瑠璃じゃあないが、あるいは順礼、古手買、節季候にまで身をやつす工夫を子供の時から考えていた位です。,1.0460764169692993,0.6549097299575806,0.0,0.0,NEUTRAL
17,本文,そうして、かの水野が先例になったのでしょう。,1.0594960451126099,0.677964985370636,0.0,0.0,NEUTRAL
18,本文,その役目を云い付かると同時に将軍から直々御手許金を下さる。,0.3296021819114685,0.43719297647476196,0.3296021819114685,0.43719297647476196,POSITIVE
19,本文,それを路用にしてお城からまっすぐに出発するのが習いで、自分の家へ帰ることは許されないことになっていました。,0.9367730021476746,0.5559242367744446,0.9367730021476746,0.5559242367744446,POSITIVE
20,本文,幕府が諸大名の領内へ隠密を出すのは、いろいろの場合があるので一概には云えませんが、大名の代換りという時には必ず隠密を出しました。,1.256311297416687,0.6564160585403442,0.0,0.0,NEUTRAL
21,本文,それは例のお家騒動に注意するためです。,1.516903281211853,0.8036606907844543,0.0,0.0,NEUTRAL
22,本文,前にもいう通り、隠密は一代に一度のお役で、それを首尾よく勤めさえすれば、あとは殆ど遊んでいるようなもので、まことに気楽な身分にも見えますが、この隠密という役はまったく命懸けで、どこの藩でも隠密が入り込んだことに気がつくと、かならずそれを殺してしまいます。,1.6776636838912964,0.8017054200172424,1.6776636838912964,0.8017054200172424,POSITIVE
23,本文,もともと秘密にやった使ですから、見す見す殺されたことを知っていても、幕府からは表向きの掛け合いは出来ません。,0.8938002586364746,0.5117652416229248,0.0,0.0,NEUTRAL
24,本文,所詮は泣き寝入りの殺され損になるに決まっていたものです。,1.00016450881958,0.5292879939079285,-1.00016450881958,-0.5292879939079285,NEGATIVE
25,本文,隠密の期限は一年で、それが三年をすぎても帰って来なければ、出先で殺されたものと認めて、その子か又は弟に家督相続を仰せ付けられることになっていました。,0.8707685470581055,0.5891112685203552,0.0,0.0,NEUTRAL
26,本文,しかしひと思いに殺されたのは運のいい方で、意地の悪い大名になるとそれを召し捕って、面当てらしく江戸へ送り還してよこすのがあります。,1.0660275220870972,0.5501740574836731,0.0,0.0,NEUTRAL
27,本文,それですから、万一召し捕られた場合には、たといどんな厳しい拷問をうけても、自分が公儀の隠密であるということを白状しないのが習いで、もし白状すれば当人は死罪、家は断絶です。,0.43054306507110596,0.4281931519508362,0.0,0.0,NEUTRAL
28,本文,そういう恐ろしいことになっていますから、隠密がもし召し捕られた場合には眼を瞑って責め殺されるか、但しは自殺するか破牢するか、三つに一つを選むよりほかはないので、隠密はかならず着物の襟のなかにうす刃の切れ物を縫い込んでいました」,1.2335184812545776,0.7004825472831726,0.0,0.0,NEUTRAL
29,本文,「なるほど、ずいぶん難儀な役ですね」,1.535671353340149,0.7657685875892639,0.0,0.0,NEUTRAL
