,type,text,logit_score,pred_score
18,本文,これは池袋の神が我が氏子を他へ遣るのを厭って、かかる祟を為すのだと云う、で、今度の不思議も或はその祟ではあるまいか、念の為にこの邸の下女を調べて見たらば可かろうとの事。,0.0,0.0
19,本文,成ほど、そんな事があるかも知れぬと、侍女下女を一々取調べた所が、果してその中に池袋生れの者があったので、当人の知った事ではあるまいが、兎も角もこれに長の暇を出して、さてどうであろうとその後の模様を窺うと、石は相変らず降る。,0.0,0.0
20,本文,エエ何の事だ、池袋も的にはならぬと愚痴を飜していると、それから二日経ち、三日経つ中に、石は次第に数が減って、五六日の後には一個も降らぬようになったのも不思議、しかもその後には何の怪異もなかったことはいよいよ不思議。,1.26848304271698,0.6807186007499695
21,本文,で、右の怪異は全く池袋の祟と一決して、一同もホッと息を吐いたと云う。,1.0545412302017212,0.6958476901054382
22,本文,以上は紛れもなき事実で、現在これを目撃した人の談話をそのまま筆記したものである、しかしそれが果して池袋の祟であるや否やは勿論保証の限でない。,0.0,0.0
23,本文,今日でも北豊島に池袋村という村は存在しているが、当時は曾てそんな噂を聞かぬ。,0.0,0.0
24,本文,けれども、江戸時代には専らそんな説が伝えられたのは事実で、これに類似の奇談が往々ある。,0.0,0.0
25,本文,で、名奉行と聞えた根岸肥前守の随筆「耳袋」の中にも「池尻村とて東武の南、池上本門寺より程近き一村あり、彼村出生の女を召仕えば果して妖怪などありしと申し伝えたり、実否を知らず」と記してある。,0.0,0.0
26,本文,シテ見ると、池尻の者にもそんな伝説があるか知らぬが、これは余り聞き及ばぬ事で、恐らく筆者の肥前守が池袋を池尻と聞き誤ったのではあるまいか。,0.0,0.0
27,本文,しかし北豊島と池上では、北と南で全然方角が違うから、或は実際別物かも知れぬ。,0.0,0.0
28,本文,兎にかく江戸時代には池袋の奉公人を嫌うとは不思議で、何か一家に怪しい事があれば、先ず狐狸の所為といい、次には池袋と云うのが紋切形の文句であった。,0.0,0.0
29,本文,又一説には、単に奉公人として召仕う分には仔細ないが、万一これと情を通ずる者があると、それから種々の怪異を見るのだとも云う。,0.0,0.0
30,本文,何方にしても、その原因や理由の解ろう筈はなく、当時ではかかる噂も全く絶えて了ったようだ。,1.842318058013916,0.8546921014785767
31,本文,（『文藝倶楽部』02年４月号）,0.0,0.0
32,本文,＊〈日本妖怪実譚〉（記者）より。,0.0,0.0
33,本文,筆名は「不語堂」使用。,0.0,0.0
