,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「いつかは弁天娘のお話をしましたから、きょうは鬼むすめのお話をしましょうか」と、半七老人は云った。,1.1246795654296875,0.688144862651825,0.0,0.0,NEUTRAL
2,本文,馬道の庄太という子分が神田三河町の半七の家へ駈け込んで来たのは、文久元年七月二十日の朝であった。,0.5352030396461487,0.5040297508239746,0.0,0.0,NEUTRAL
3,本文,「お早うございます」,1.2828055620193481,0.7177532911300659,1.2828055620193481,0.7177532911300659,POSITIVE
4,本文,「やあ、お早う」と、裏庭の縁側で朝顔の鉢をながめていた半七は見かえった。,1.0729613304138184,0.5930687189102173,0.0,0.0,NEUTRAL
5,本文,「たいへん早いな、めずらしいぜ」,1.0092862844467163,0.643116295337677,0.0,0.0,NEUTRAL
6,本文,「なに、この頃はいつも早いのさ」,1.0289138555526733,0.624762773513794,0.0,0.0,NEUTRAL
7,本文,「そうでもあるめえ。,0.5085573792457581,0.502498209476471,0.0,0.0,NEUTRAL
8,本文,朝顔の盛りは御存じねえ方だろう。,1.0149604082107544,0.6355684399604797,0.0,0.0,NEUTRAL
9,本文,だが、朝顔ももういけねえ、この通り蔓が伸びてしまった」,0.9610657095909119,0.5385810136795044,-0.9610657095909119,-0.5385810136795044,NEGATIVE
10,本文,「そうですねえ」と、庄太は首をのばして覗いた。,0.7456454634666443,0.5155725479125977,0.0,0.0,NEUTRAL
11,本文,「時に親分。,0.6934804916381836,0.575113832950592,0.0,0.0,NEUTRAL
12,本文,すこし耳を貸して貰いてえことがあるんですよ。,1.7795106172561646,0.8244246244430542,0.0,0.0,NEUTRAL
13,本文,わっしの近所にどうも変なことが流行り出してね」,0.8590657114982605,0.5700120329856873,0.0,0.0,NEUTRAL
14,本文,「なにが流行る、麻疹じゃあるめえ」,1.1831371784210205,0.6900981664657593,-1.1831371784210205,-0.6900981664657593,NEGATIVE
15,本文,「そんなことじゃあねえので……」と、庄太はまじめにささやいた。,1.147060513496399,0.6535899043083191,0.0,0.0,NEUTRAL
16,本文,「実はわっしの隣りの家のお作という娘がゆうべ死んでね」,0.42608219385147095,0.4382990300655365,0.0,0.0,NEUTRAL
17,本文,「どんな娘で、いくつになる」,0.2501649558544159,0.38127872347831726,-0.2501649558544159,-0.38127872347831726,NEGATIVE
18,本文,「子供のような顔をしていたが、もう十九か二十歳でしょうよ。,0.7185528874397278,0.5723510980606079,0.0,0.0,NEUTRAL
19,本文,まあ、ちょいと渋皮の剥けたほうでね」,2.510289192199707,0.9389134049415588,0.0,0.0,NEUTRAL
20,本文,それが普通の死でないことは半七にもすぐに覚られた。,0.8174037337303162,0.5768052339553833,0.0,0.0,NEUTRAL
21,本文,かれはすぐに起ちあがって、茶の間へ庄太を連れ込んだ。,0.5871397852897644,0.4668116271495819,0.0,0.0,NEUTRAL
22,本文,「そこで、その娘がどうした。,0.6326044201850891,0.5094033479690552,0.0,0.0,NEUTRAL
23,本文,殺されたか」,1.3257548809051514,0.6749604940414429,-1.3257548809051514,-0.6749604940414429,NEGATIVE
24,本文,「殺されたには相違ねえんだが……。,1.026589274406433,0.5283612012863159,0.0,0.0,NEUTRAL
25,本文,そいつが啖い殺されたんですよ」,0.9409341812133789,0.6019916534423828,-0.9409341812133789,-0.6019916534423828,NEGATIVE
26,本文,「化け猫にか」と、半七は笑った。,0.8428953289985657,0.598503053188324,0.0,0.0,NEUTRAL
