,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第十四の男は語る。,0.8706498742103577,0.5929560661315918,0.0,0.0,NEUTRAL
1,本文,「わたくしは随園戯編と題する『子不語』についてお話し申します。,0.5902906656265259,0.506462574005127,0.5902906656265259,0.506462574005127,POSITIVE
2,本文,この作者は清の袁枚で、字を子才といい、号を簡斎といいまして、銭塘の人、乾隆年間の進士で、各地方の知県をつとめて評判のよかった人でありますが、年四十にして官途を辞し、江寧の小倉山下に山荘を作って小倉山房といい、その庭園を随園と名づけましたので、世の人は随園先生と呼んで居りました。,0.5041617155075073,0.46361634135246277,0.0,0.0,NEUTRAL
3,本文,彼は詩文の大家で、種々の著作もあり、詩人としては乾隆四家の一人に数えられて居ります。,2.0291080474853516,0.8260878920555115,2.0291080474853516,0.8260878920555115,POSITIVE
4,本文,子不語の名は『子は怪力乱神を語らず』から出ていること勿論でありますが、後にそれと同名の書のあることを発見したというので、さらに『新斉諧』と改題しましたが、やはり普通には『子不語』の名をもって知られて居ります。,1.2507150173187256,0.7164822220802307,0.0,0.0,NEUTRAL
5,本文,なにしろ正編続編をあわせて三十四巻、一千十六種の説話を蒐集してあるという大作ですから、これから申し上げるのは、単にその片鱗に過ぎないものと御承知ください」,1.0139552354812622,0.6421700716018677,0.0,0.0,NEUTRAL
6,本文,老嫗の妖,0.41282758116722107,0.4744383990764618,0.0,0.0,NEUTRAL
7,本文,清の乾隆二十年、都で小児が生まれると、驚風（脳膜炎）にかかってたちまち死亡するのが多かった。,0.5963056683540344,0.47980996966362,0.5963056683540344,0.47980996966362,POSITIVE
8,本文,伝えるところによると、小児が病いにかかる時、一羽の※※――一種の怪鳥で、形は鷹のごとく、よく人語をなすということである。,0.6018523573875427,0.5119984745979309,0.0,0.0,NEUTRAL
9,本文,――のような黒い鳥影がともしびの下を飛びめぐる。,0.3008478879928589,0.4003864526748657,0.0,0.0,NEUTRAL
10,本文,その飛ぶこといよいよ疾ければ、小児の苦しみあえぐ声がいよいよ急になる。,1.222072720527649,0.7084593772888184,1.222072720527649,0.7084593772888184,POSITIVE
11,本文,小児の息が絶えれば、黒い鳥影も消えてしまうというのであった。,0.7662623524665833,0.5069010257720947,0.0,0.0,NEUTRAL
12,本文,そのうちに或る家の小児もまた同じ驚風にかかって苦しみ始めたが、その父の知人に鄂某というのがあった。,1.0469354391098022,0.5772577524185181,1.0469354391098022,0.5772577524185181,POSITIVE
13,本文,かれは宮中の侍衛を勤める武人で、ふだんから勇気があるので、それを聞いて大いに怒った。,0.14588262140750885,0.42240628600120544,0.0,0.0,NEUTRAL
14,本文,「怪しからぬ化け物め。,0.5094407200813293,0.4822271764278412,-0.5094407200813293,-0.4822271764278412,NEGATIVE
15,本文,おれが退治してくれる」,0.7968673706054688,0.5401858687400818,0.7968673706054688,0.5401858687400818,POSITIVE
