,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,四月のはじめに、わたしは赤坂をたずねた。,0.5061845779418945,0.44713711738586426,0.5061845779418945,0.44713711738586426,POSITIVE
2,本文,「陽気も大分ぽか付いて、そろそろお花見気分になって来ましたね」と、半七老人は半分あけた障子の間からうららかに晴れた大空をみあげながら云った。,1.15996253490448,0.5762457847595215,1.15996253490448,0.5762457847595215,POSITIVE
3,本文,「江戸時代のお花見といえば、上野、向島、飛鳥山、これは今も変りがありませんが、御殿山というものはもう無くなってしまいました。,1.096081018447876,0.5817283987998962,1.096081018447876,0.5817283987998962,POSITIVE
4,本文,昔はこの御殿山がなかなか賑わったもので、ここは上野と違って門限もない上に、三味線でも何でも弾いて勝手に騒ぐことが出来るもんですから、去年飛鳥山へ行ったものは、今年は方角をかえて御殿山へ出かけるという風で、江戸辺の人たちは随分押し出したもんでした。,1.5985018014907837,0.6612918972969055,1.5985018014907837,0.6612918972969055,POSITIVE
5,本文,それに就いてもいろいろお話がありますが、きょうはお花見が題じゃあないんですから、手っ取り早く本文に取りかかることにしましょう。,1.513003945350647,0.6812740564346313,0.0,0.0,NEUTRAL
6,本文,しかしまんざらお花見に縁のないわけではない。,1.6502066850662231,0.8290215730667114,0.0,0.0,NEUTRAL
7,本文,その御殿山の花盛りという文久二年の三月、品川の伊勢屋……と云っても例の化伊勢ではありません。,0.5597561001777649,0.5229704976081848,0.0,0.0,NEUTRAL
8,本文,お化けが出るとかいうのが売り物で、むかしは妙な売り物があったもんですが、それが評判で化伊勢と云って繁昌した店がありました。,0.7856911420822144,0.6325749754905701,0.0,0.0,NEUTRAL
9,本文,そのお化けの伊勢屋とは違います。,0.9445551633834839,0.6606305241584778,0.0,0.0,NEUTRAL
10,本文,……そこの店で二枚目を張っているお駒という女が変死した。,0.6176989674568176,0.4734899401664734,0.0,0.0,NEUTRAL
11,本文,それがこのお話の発端です」,1.1298638582229614,0.6569347381591797,1.1298638582229614,0.6569347381591797,POSITIVE
12,本文,お駒はことし二十二の勤め盛りで、眼鼻立ちは先ず普通であったが、ほっそりとした痩形の、いかにも姿のいい女で、この伊勢屋では売れっ妓のひとりに数えられていた。,1.8688569068908691,0.8542713522911072,1.8688569068908691,0.8542713522911072,POSITIVE
13,本文,かれが売れっ妓となったのは姿がいいばかりでなく、品川の河童天王のお祭りに自分の名を染めぬいた手拭を配ったばかりでなく、ほかにもっと大きい原因があって、宿場女郎とはいいながら、品川のお駒の名は江戸じゅうに聞えていたのであった。,1.0839600563049316,0.6175848245620728,1.0839600563049316,0.6175848245620728,POSITIVE
14,本文,彼女がそれほど高名になったのは、あたかも一場の芝居のような事件が原因をなしているのであった。,0.5039562582969666,0.4594627022743225,0.0,0.0,NEUTRAL
15,本文,万延元年の十月、きょうは池上の会式というので、八丁堀同心室積藤四郎がふたりの手先を連れて、早朝から本門寺界隈を検分に出た。,0.7870216369628906,0.5526958107948303,0.7870216369628906,0.5526958107948303,POSITIVE
16,本文,やがてもう五ツ（午前八時）に近いころに、高輪の海辺へさしかかると、葭簀張りの茶店に腰をかけて、麻裏草履を草鞋に穿きかえている年頃二十七八の小粋な男があった。,0.5391167998313904,0.47951358556747437,0.0,0.0,NEUTRAL
17,本文,藤四郎はそれにふと眼をつけると、すぐ手先どもに頤で知らせた。,0.5129149556159973,0.48962706327438354,0.0,0.0,NEUTRAL
18,本文,藤四郎の眼にとまった彼の男は、石原の松蔵という家尻切りのお尋ね者であった。,0.4029104709625244,0.42117947340011597,0.0,0.0,NEUTRAL
19,本文,かれは詮議がだんだんに厳しくなって来たのを覚って、どこへか高飛びをする積りであるらしい。,0.9083414673805237,0.5264317989349365,0.0,0.0,NEUTRAL
