,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,半月ばかりの避暑旅行を終って、わたしが東京へ帰って来たのは八月のまだ暑い盛りであった。,1.0683740377426147,0.5955531597137451,1.0683740377426147,0.5955531597137451,POSITIVE
2,本文,ちっとばかりの土産物を持って半七老人の家をたずねると、老人は湯から今帰ったところだと云って、縁側の蒲莚のうえに大あぐらで団扇をばさばさ遣っていた。,0.6650539040565491,0.544372022151947,0.0,0.0,NEUTRAL
3,本文,狭い庭には夕方の風が涼しく吹き込んで、隣り家の窓にはきりぎりすの声がきこえた。,1.2081176042556763,0.6329015493392944,1.2081176042556763,0.6329015493392944,POSITIVE
4,本文,「虫の中でもきりぎりすが一番江戸らしいもんですね」と、老人は云った。,1.0203479528427124,0.49614614248275757,0.0,0.0,NEUTRAL
5,本文,「そりゃあ値段も廉いし、虫の仲間では一番下等なものかも知れませんが、松虫や鈴虫より何となく江戸らしい感じのする奴ですよ。,1.7848771810531616,0.8530974388122559,0.0,0.0,NEUTRAL
6,本文,往来をあるいていても、どこかの窓や軒できりぎりすの鳴く声をきくと、自然に江戸の夏を思い出しますね。,1.7182374000549316,0.7075806260108948,1.7182374000549316,0.7075806260108948,POSITIVE
7,本文,そんなことを云うと、虫屋さんに憎まれるかも知れませんが、松虫や草雲雀のたぐいは値が高いばかりで、どうも江戸らしくありませんね。,1.2356847524642944,0.7215489149093628,0.0,0.0,NEUTRAL
8,本文,当世の詞でいうと、最も平民的で、それで江戸らしいのは、きりぎりすに限りますよ」,1.3435600996017456,0.7554256916046143,0.0,0.0,NEUTRAL
9,本文,老人はしきりに虫の講釈をはじめて、今日では殆ど子供の玩具にしかならないような一匹三銭ぐらいの蟋蟀を大いに讃美していた。,0.7630834579467773,0.5704275965690613,0.7630834579467773,0.5704275965690613,POSITIVE
10,本文,そうして、あなたも虫を飼うならきりぎりすを飼ってくださいと云った。,0.6998587250709534,0.5375521183013916,0.0,0.0,NEUTRAL
11,本文,虫の話がすんで風鈴の話が出た。,0.810424268245697,0.6333392858505249,0.0,0.0,NEUTRAL
12,本文,それから今夜は新暦の八月十五夜だという話が出た。,0.5674640536308289,0.5222863554954529,0.0,0.0,NEUTRAL
13,本文,「暦が違いますから八月でもこの通り暑うござんすよ。,0.6523376107215881,0.5583242177963257,0.0,0.0,NEUTRAL
14,本文,これが旧暦だと朝晩はぐっと冷えて来るんですがね」,1.265007734298706,0.7076741456985474,0.0,0.0,NEUTRAL
15,本文,老人は又むかしのお月見のはなしを始めた。,0.7463521957397461,0.5063875913619995,0.7463521957397461,0.5063875913619995,POSITIVE
16,本文,そのうちにこんな話が出て、わたしの手帳に一項の記事をふやした。,0.3490080237388611,0.4173573851585388,-0.3490080237388611,-0.4173573851585388,NEGATIVE
17,本文,文久二年八月十四日の夕方であった。,0.9145829081535339,0.6305345892906189,0.0,0.0,NEUTRAL
18,本文,半七がいつもより早く家へ帰って、これから夕飯をすませて、近所の無尽へちょいと顔出しをしようと思っていると、小さい丸髷に結った四十ばかりの女が苦労ありそうな顔を見せた。,0.9230830669403076,0.5418460965156555,0.9230830669403076,0.5418460965156555,POSITIVE
19,本文,「親分。,0.2701737880706787,0.42352670431137085,0.0,0.0,NEUTRAL
20,本文,どうも御無沙汰をいたして居りました。,0.6042318344116211,0.5427799820899963,0.6042318344116211,0.5427799820899963,POSITIVE
21,本文,いつも御機嫌よろしゅう、結構でございます」,1.4947363138198853,0.6639823317527771,1.4947363138198853,0.6639823317527771,POSITIVE
22,本文,「おお、お亀さんか。,0.7692541480064392,0.5634068250656128,0.0,0.0,NEUTRAL
23,本文,久しく見えなかったね。,0.8871491551399231,0.6209246516227722,0.0,0.0,NEUTRAL
24,本文,お蝶坊も好い新造になったろう。,1.1288849115371704,0.6302815675735474,1.1288849115371704,0.6302815675735474,POSITIVE
25,本文,あの子もおとなしく稼ぐようだから阿母もまあ、安心だ」,1.4272607564926147,0.5122140645980835,1.4272607564926147,0.5122140645980835,POSITIVE
26,本文,「いえ、実はそのお蝶のことに就きまして、今晩お邪魔にあがりましたのでございますが、どうもわたくし共にも思案に余りましてね」,0.8603603839874268,0.5164854526519775,0.0,0.0,NEUTRAL
27,本文,四十女のひたいの皺をみて、半七は大抵想像がついた。,1.4173237085342407,0.7955126166343689,0.0,0.0,NEUTRAL
28,本文,お亀は今年十七になるお蝶という娘を相手に、永代橋の際に茶店を出している。,1.379496693611145,0.6776798367500305,1.379496693611145,0.6776798367500305,POSITIVE
29,本文,お蝶は上品な美しい娘で、すこし寡言でおとなし過ぎるのを疵にして、若い客をひき寄せるには十分の価をもっていた。,1.0779023170471191,0.6136255264282227,0.0,0.0,NEUTRAL
30,本文,お亀もこの美しい娘を生んだことを誇りとしていた。,2.2059714794158936,0.8778043985366821,2.2059714794158936,0.8778043985366821,POSITIVE
31,本文,その娘について何か苦労が出来たといえば、半七でなくても大抵の見当は付く。,1.5200517177581787,0.7791534066200256,0.0,0.0,NEUTRAL
32,本文,親孝行のお蝶が親よりも更に大事な人を見付けだしたという紛糾に相違ない。,1.1036309003829956,0.6667681336402893,0.0,0.0,NEUTRAL
33,本文,稼業が稼業だけに、それをやかましく云うのも野暮だと半七は思った。,1.034054160118103,0.6726686954498291,0.0,0.0,NEUTRAL
34,本文,「じゃあ、なんだね。,1.3464280366897583,0.6155111193656921,0.0,0.0,NEUTRAL
35,本文,お蝶坊が何かこしらえて、阿母に世話を焼かせるというわけだね。,1.332401990890503,0.7086843848228455,0.0,0.0,NEUTRAL
36,本文,まあ、ちっとぐらいのことは大目に見てやる方がいいぜ。,2.4653921127319336,0.9444201588630676,0.0,0.0,NEUTRAL
37,本文,若い者のこった、ちっとは面白いこともなけりゃあ稼ぐ張り合いがねえというもんだ。,1.8475937843322754,0.8791153430938721,0.0,0.0,NEUTRAL
38,本文,阿母だって覚えがあるだろう。,0.9458963871002197,0.645355224609375,0.0,0.0,NEUTRAL
39,本文,あんまりやかましく云わねえがよかろうぜ」と、半七は笑っていた。,0.9500461220741272,0.6437214016914368,0.0,0.0,NEUTRAL
40,本文,お亀は莞爾ともしないで、相手の顔をじっと見つめていた。,0.8803825378417969,0.5350276827812195,0.8803825378417969,0.5350276827812195,POSITIVE
41,本文,「いいえ、おまえさん。,1.0741257667541504,0.6707289218902588,1.0741257667541504,0.6707289218902588,POSITIVE
42,本文,なかなかそんな訳じゃございませんので……。,1.9486199617385864,0.8864770531654358,0.0,0.0,NEUTRAL
43,本文,なに、情夫でもこしらえたとかいうような浮いたお話なら、おっしゃる通り、わたくしも大抵のことは大目に見て居りますけれども、どうもそれがまことに困りますので……。,1.0656894445419312,0.6565711498260498,0.0,0.0,NEUTRAL
44,本文,当人もふるえて泣いて居りますような訳で……」,0.732123076915741,0.5219614505767822,0.0,0.0,NEUTRAL
45,本文,「おかしな話だな。,0.9311272501945496,0.5488027334213257,-0.9311272501945496,-0.5488027334213257,NEGATIVE
46,本文,一体そりゃあどうしたというんだね」,1.5966085195541382,0.767910897731781,-1.5966085195541382,-0.767910897731781,NEGATIVE
