,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,Ｉ君は語る。,0.4851575493812561,0.46952107548713684,0.0,0.0,NEUTRAL
2,本文,僕の友人に大原というのがいる。,1.0059983730316162,0.5097078680992126,0.0,0.0,NEUTRAL
3,本文,現今は北海道の方へ行って、さかんに罐詰事業をやっているが、お父さんの代までは、旧幕臣で、当主の名は右之助ということになっていた。,0.8033474087715149,0.47860878705978394,0.8033474087715149,0.47860878705978394,POSITIVE
4,本文,遠いむかしは右馬之助といったのだそうであるが、何かの事情で馬の字を省いて、単に右之助ということになって、代々の当主は右之助と呼ばれていた。,1.2066847085952759,0.7262610793113708,0.0,0.0,NEUTRAL
5,本文,ところで、今から六代前の大原右之助という人は徳川八代将軍吉宗に仕えていたが、その時にこういう一つの出来事があったといって、家の記録に書き残されている。,0.6179280877113342,0.5084247589111328,0.0,0.0,NEUTRAL
6,本文,由来、諸家の系図とか記録とか伝説とかいうものは、かなり疑わしいものが多いから、これも確かにほんとうかどうかは受け合われないが、ともかくも大原の家では真実の記録として子々孫々に伝えている。,1.0309916734695435,0.6492751240730286,0.0,0.0,NEUTRAL
7,本文,それを当代の大原君がかつて話してくれたので、僕は今その受け売りをするわけであるから、多少の聞き違いがあるかも知れない。,1.7893306016921997,0.8402809500694275,0.0,0.0,NEUTRAL
8,本文,その話は大体こうである。,1.7890609502792358,0.8628249168395996,0.0,0.0,NEUTRAL
9,本文,享保十一年に八代将軍吉宗は小金ヶ原で狩をしている。,0.5012633204460144,0.4883427917957306,0.0,0.0,NEUTRAL
10,本文,やはりその年のことであるというが、将軍の隅田川御成があった。,0.5633079409599304,0.4900531768798828,0.0,0.0,NEUTRAL
11,本文,僕も遠い昔のことはよく知らないが、二代将軍の頃には隅田川の堤を鷹狩の場所と定められて、そこには将軍の休息所として隅田川御殿というものが作られていたそうである。,1.1872366666793823,0.5363617539405823,1.1872366666793823,0.5363617539405823,POSITIVE
12,本文,それが五代将軍綱吉の殺生禁断の時代に取毀されて、その後は木母寺または弘福寺を将軍の休息所にあてていたということであるが、大原家の記録によると、木母寺を弘福寺に換えられたのは寛保二年のことであるというから、この話の享保時代にはまだ木母寺が将軍の休息所になっていたものと思われる。,1.002947449684143,0.6144567728042603,0.0,0.0,NEUTRAL
13,本文,こんな考証は僕の畑にないことであるから、まずいい加減にしておいて、手っ取り早く本文にとりかかると、このときの御成は四月の末というのであるから鷹狩ではない。,1.3451567888259888,0.6647776365280151,0.0,0.0,NEUTRAL
14,本文,木母寺のすこし先に御前畑というものがあって、そこに将軍家の台所用の野菜や西瓜、真桑瓜のたぐいを作っている。,0.8953723311424255,0.5388920307159424,0.0,0.0,NEUTRAL
15,本文,またその附近に広い芝生があって、桜、桃、赤松、柳、あやめ、つつじ、さくら草のたぐいをたくさんに植えさせて、将軍がときどき遊覧に来ることになっている。,1.652866005897522,0.7352108955383301,1.652866005897522,0.7352108955383301,POSITIVE
16,本文,このときの御成も単に遊覧のためで、隅田のながれを前にして、晩春初夏の風景を賞でるだけのことであったらしい。,0.8271910548210144,0.6115753054618835,0.0,0.0,NEUTRAL
17,本文,旧暦の四月末といえば、晩春より初夏に近い。,1.397016167640686,0.7854362726211548,0.0,0.0,NEUTRAL
18,本文,きょうは朝からうららかに晴れ渡って、川上の筑波もあざやかに見える。,1.547768235206604,0.7174417972564697,1.547768235206604,0.7174417972564697,POSITIVE
19,本文,芝生の植え込みの間にも御茶屋というものが出来ているが、それは大きい建物ではないので、そこに休息しているのは将軍と少数の近習だけで、ほかのお供の者はみな木母寺の方に控えている。,1.113549828529358,0.669989824295044,0.0,0.0,NEUTRAL
20,本文,大原右之助は二十二歳で御徒士組の一人としてきょうのお供に加わって来ていた。,1.3288143873214722,0.6525098085403442,1.3288143873214722,0.6525098085403442,POSITIVE
21,本文,かれは午飯の弁当を食ってしまって、二、三人の同輩と梅若塚のあたりを散歩していると、近習頭の山下三右衛門が組頭同道で彼をさがしに来た。,0.6959571242332458,0.5055973529815674,0.0,0.0,NEUTRAL
22,本文,「大原、御用だ。,1.2400208711624146,0.7112323045730591,1.2400208711624146,0.7112323045730591,POSITIVE
23,本文,すぐに支度をしてくれ。,0.8950555324554443,0.6135988235473633,0.0,0.0,NEUTRAL
24,本文,」と、組頭は言った。,0.7656749486923218,0.5490015745162964,0.0,0.0,NEUTRAL
25,本文,「は。,0.9258355498313904,0.5898757576942444,0.0,0.0,NEUTRAL
26,本文,」と、大原は形をあらためて答えた。,0.8973375558853149,0.6196418404579163,0.0,0.0,NEUTRAL
27,本文,「なんの御用でござります。」,0.40657109022140503,0.4553428292274475,0.0,0.0,NEUTRAL
28,本文,「貴公。,0.665564775466919,0.5268900990486145,0.665564775466919,0.5268900990486145,POSITIVE
29,本文,水練は達者かな。,1.8217321634292603,0.8198744654655457,0.0,0.0,NEUTRAL
30,本文,」と、山下は念を押すように訊いた。,1.1004408597946167,0.6655694246292114,0.0,0.0,NEUTRAL
31,本文,「いささか心得がござります。」,1.1306146383285522,0.6906275749206543,0.0,0.0,NEUTRAL
32,本文,口ではいささかと言っているが、水練にかけては大原右之助、実は大いなる自信があった。,1.63974130153656,0.7084652185440063,1.63974130153656,0.7084652185440063,POSITIVE
33,本文,大原にかぎらず、この時代の御徒士の者はみな水練に達していたということである。,0.840266227722168,0.5455892086029053,0.840266227722168,0.5455892086029053,POSITIVE
34,本文,それは将軍吉宗が職をついで間もなく、隅田川のほとりへ狩に出た時、将軍の手から放した鷹が一羽の鴨をつかんだが、その鴨があまりに大きかったために、鷹は掴んだままで水のなかに落ちてしまった。,1.0971800088882446,0.6189591884613037,0.0,0.0,NEUTRAL
35,本文,お供の者もあれあれと立ち騒いだが、この大川へ飛び込んでその鷹を救いあげようとする者がない。,0.7098251581192017,0.5615929961204529,0.7098251581192017,0.5615929961204529,POSITIVE
36,本文,一同いたずらに手に汗を握っているうちに、御徒士の一人坂入半七というのが野懸けの装束のままで飛び込んで、やがてその鷹と鴨とを臂にして泳ぎ戻って来たので、将軍はことのほかに賞美された。,1.307172417640686,0.6891250610351562,1.307172417640686,0.6891250610351562,POSITIVE
37,本文,その帰り路に、とある民家の前にたくさんの米俵が積んであるのを将軍がみて、あの米はなんの為にするのであるか。,0.5870077013969421,0.4918079674243927,0.0,0.0,NEUTRAL
38,本文,わが家の食米にするのか、他へ納めるのかと訊いたので、おそばの者がその民家に聞きただして、これは自家の食米ではない、代官伊奈半左衛門に上納するものであると答えると、しからばそれをかの鷹を据え上げたる者に取らせろと将軍は言った。,0.7785599231719971,0.5140339732170105,0.0,0.0,NEUTRAL
39,本文,その米は四百俵あったという。,0.74949711561203,0.5587621331214905,0.0,0.0,NEUTRAL
40,本文,こうして、坂入半七は意外の面目をほどこした上に、意外の恩賞にあずかったので、その以来、御徒士組の者は競って水練をはげむようになった。,0.8003607392311096,0.5241550803184509,0.0,0.0,NEUTRAL
41,本文,あらためて言うまでもなく、八代将軍吉宗は紀州から入って将軍職を継いだ人で、本国の紀州にあって、若いときから常に海上を泳いでいたので、すこぶる水練に達している。,1.5137240886688232,0.7025101780891418,1.5137240886688232,0.7025101780891418,POSITIVE
42,本文,江戸へ出て来てから自分に扈従する御徒士の侍どもを見るに、どうもあまり水練の心得はないらしい。,1.291693925857544,0.7431696057319641,0.0,0.0,NEUTRAL
