,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,Ｋ君はこの座中で第一の年長者であるだけに、江戸時代の怪異談をたくさんに知っていて、それからそれへと立て続けに五、六題の講話があった。,1.1436607837677002,0.6462170481681824,1.1436607837677002,0.6462170481681824,POSITIVE
1,本文,そのなかで特殊のもの三題を選んで左に紹介する。,1.5876520872116089,0.7842782735824585,0.0,0.0,NEUTRAL
2,本文,一新牡丹燈記,0.42926740646362305,0.4535297751426697,0.0,0.0,NEUTRAL
3,本文,剪燈新話のうちの牡丹燈記を翻案した、かの山東京伝の浮牡丹全伝や、三遊亭円朝の怪談牡丹燈籠や、それらはいずれも有名なものになっているが、それらとはまたすこし違ってこんな話が伝えられている。,1.2166424989700317,0.7314151525497437,0.0,0.0,NEUTRAL
4,本文,嘉永初年のことである。,1.0291231870651245,0.6747267246246338,0.0,0.0,NEUTRAL
5,本文,四谷塩町の亀田屋という油屋の女房が熊吉という小僧をつれて、市ヶ谷の合羽坂下を通った。,0.6813951730728149,0.5503049492835999,0.0,0.0,NEUTRAL
6,本文,それは七月十二日の夜の四つ半（午後十一時）に近いころで、今夜はここらの組屋敷や商人店を相手に小さい草市が開かれていたのであるが、山の手のことであるから月桂寺の四つの鐘を合図に、それらの商人もみな店をしまって帰って、路ばたには売れのこりの草の葉などが散っていた。,0.4020077884197235,0.4640372395515442,0.4020077884197235,0.4640372395515442,POSITIVE
7,本文,「よく後片付けをして行かないんだね。」,0.5928367972373962,0.5236812233924866,0.0,0.0,NEUTRAL
8,本文,こんなことを言いながら、女房は小僧に持たせた提灯の火をたよりに暗い夜路をたどって行った。,0.5459316372871399,0.47150591015815735,0.5459316372871399,0.47150591015815735,POSITIVE
9,本文,町家の女房がさびしい夜ふけに、どうしてここらを歩いているかというと、それは親戚に不幸があって、その悔みに行った帰り路であった。,1.3369425535202026,0.6814433336257935,1.3369425535202026,0.6814433336257935,POSITIVE
10,本文,本来ならば通夜をすべきであるが、盆前で店の方も忙しいので、いわゆる半通夜で四つ過ぎにそこを出て来たのである。,0.7700379490852356,0.4994185268878937,0.0,0.0,NEUTRAL
11,本文,月のない暗い空で、初秋の夜ふけの風がひやひやと肌にしみるので、女房は薄い着物の袖をかきあわせながら路を急いだ。,0.6292069554328918,0.49587878584861755,0.0,0.0,NEUTRAL
