,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,頃は安政の末、内藤家（延岡藩）の江戸邸に福島金吾という武士があった、この男、剣術柔術が得意で、随って気象も逞しい人物で、凡そ世の中に怖い物無しと誇っていたが、或時測らず一種の妖怪に出逢って、なるほど世には不思議もあるものだと流石に舌を巻いたと云う。,1.5802416801452637,0.7915428280830383,1.5802416801452637,0.7915428280830383,POSITIVE
1,本文,即ち五月の初旬、所謂る降りみ降らずみ五月雨の晴間なき夕、所用あって赤阪辺まで出向き、その帰途に葵阪へ差掛ると、生憎に雨は烈しくなった。,0.8334147334098816,0.6288370490074158,0.8334147334098816,0.6288370490074158,POSITIVE
2,本文,当時の人は御存知あるまいが、其頃は葵阪のドンドンと云っては有名なもので、彼の溜池の流れを引いて漲り落つる水勢すさまじく、即ちドンドンと水音高く、滝なすばかりに渦巻いて流れ落つる水が、この頃の五月雨に水嵩増して、ドンドンドウドウと鳴る音物すごく、況して大雨の夜であるから、水の音と雨の音の外には物の音も聞えず、往来も絶えたる戌の刻頃、一寸先も見え分かぬ闇を辿って、右のドンドンの畔へ差掛ると、自分より二三間先に小さな人が歩いて行く。,0.542028546333313,0.546601414680481,0.542028546333313,0.546601414680481,POSITIVE
3,本文,で、自分は足早に追付いて、提灯をかざして熟視ると、年のころは十三四の小僧が、この大雨に傘も持たず下駄も穿かず、直湿れに湿れたる両袖を掻合せて、跣足のままでぴたぴたと行く姿、いかにも哀れに見えるので、オイオイお前は何処へ行くと脊後から声をかけたが、小僧は見向きもせず返事もせず、矢はり俯向きしまま湿れて行く、此方は悶れて、オイオイ小僧、何処へ往くのか知らぬが、斯の降雨のに尻も端折らずに跣足で歩く奴があるものか、身軽にして威勢好く歩けと、近寄って声を掛けたが、この小僧やはり何とも云わぬ。,0.5790180563926697,0.5035979747772217,-0.5790180563926697,-0.5035979747772217,NEGATIVE
4,本文,唖か聾耳か、さりとは不思議な奴、兎も角もそんな体裁ない風をして雨の中を歩く奴があるものか、待て待て、俺が始末をして遣ると、背後から手を伸して其の後褄を引あげ、裳をクルリと捲る途端にピカリ、はッと思って目を据えると、驚くべし、小僧の尻の左右に金銀の大きな眼があって、爛々として我を睨むが如くに輝いているから、一時は思わず悸然としたが、流石は平生から武芸自慢の男、この化物奴と、矢庭に右手に持ったる提灯を投げ捨てて、小僧の襟髪掴んで曳とばかりに投出すと、傍のドンドンの中へ真逆さまに転げ墜ちて、ザンブと響く水音、続いて聞ゆるはカカカカと云うような、怪しい物凄い笑い声、提灯は消えて真の闇。,0.3471640646457672,0.4525904357433319,0.3471640646457672,0.4525904357433319,POSITIVE
5,本文,汝れ化物、再び姿を現わさば真二つと、刀の柄に手をかけて霎時の間、闇き水中を睨み詰めていたが、ただ渦巻落つる水の音のみで、その後は更に音の沙汰もない。,0.21521367132663727,0.38289371132850647,0.0,0.0,NEUTRAL
6,本文,ええ忌々しい奴だと呟きながら、其夜は其ままに邸へ帰ったが、扨能く能く考えて見ると、あれが果して妖怪であろうか、万一我が驚愕と憤怒の余りに、碌々に其の正体も認めず、※って真実の人間を投込んだのではあるまいかと、半信半疑で其夜を明し、翌朝念の為に再び彼のドンドンへ往って見ると、昨夜に変らぬは水の音のみで、更に人らしい者の姿も見えぬ、猶念の為に他の人々にも聞合せ、流れの末をも其れぞれ取調べたが、小僧は愚か、犬の死骸さえ流れ寄ったと云う噂も聞えぬ。,0.4603158235549927,0.5042327642440796,-0.4603158235549927,-0.5042327642440796,NEGATIVE
7,本文,で、若し真実の人間とすれば、右の如き大雨と云い夜中と云い、殊に彼のドンドンの如き急流の深淵に於て、迚も無事に浮び上れよう筈も無し、さりとて其死体の見当らぬも不思議、正しく彼の小僧は河童であろう、イヤ獺であろうと、知る者何れも云い伝えて、其当分は夜に入って彼のドンドンの畔を通る者もない位で、葵阪のドンドンには河童が住むという評判盛であったが、其後別に怪しい噂も無かったのを見れば、河童小僧、飛んだ目に逢って懲々したのであろうか、兎にかく其小僧の尻に金銀の眼が光っていた事は、福島金吾確かに見とどけたと云う事。,0.5351667404174805,0.48823535442352295,0.5351667404174805,0.48823535442352295,POSITIVE
8,本文,因みに記すも古めかしいが、右の溜池界隈には猶一種の怪談があって、これも聊か前の内藤家に関係があるから、併せてここにお噺し申そう、慶応三年の春も暮れて、山王山の桜も散尽くした頃の事で、彼の溜池の畔に夜な夜な怪しい影がボンヤリと現われる。,0.838739275932312,0.5040929317474365,0.0,0.0,NEUTRAL
9,本文,もっとも其頃の溜池は中々広いもので、維新後に埋められて狭くなり、更に埋められて当時の如く町家立ち続く繁華の地となったが、慶応頃の溜池は深く広く、其末のドンドンには前記の如く河童小僧さえ住むと云う位、其の向う岸即ち内藤家の邸の裏手に当って、影とも分かず煙とも分かぬ朦朧たる物が、薄墨の絵の如くに茫として立迷っているのを、通行人が認めて不思議不思議と云い囃す、其の評判を同邸の家中の者が聞伝えて、試みに赤坂の方へ廻って見渡すと、何さま人の噂に違わず、影か幻か朦朧たる物が水の上に立っていて、其の形さながら人の如くであるから、何れも唯だ不思議だ奇怪だと云うのみであったが、念の為に小舟を漕ぎ出して其影の辺に近づいて見ると影は消えて何にもない、扨又旧の岸へ帰って見ると、彼の影は依然として水の上に迷っている、これは恐らく水中に何物か沈んでいるのではあるまいかと、一同協議の上で、その翌る朝更に小舟を漕ぎ出し、夜な夜な影の迷う辺を其処か此処かと棹で探ると、緑伸びたる芦の根に何か触る物がある、扨はと一同立騒いで直ちに此れを引きあげると、思いきや此れは年頃二十三四とも見ゆる町人風の男で、荒縄を以て手足を犇々と縛られたまま投込まれたものと覚しく、色は蒼ざめ髪は乱れ、二目と見られぬ無残の体で、入水後已に幾日を経たのであろう、全身腐乱して其の臭気夥多しい、一同アッと顔見わせたが兎も角も其死体を舁き上げ、上に其次第を届け出でて、それぞれ詮議に手を尽したが、この男は何者とも分らず、随って其の死因も分らず、いわんや其の下手人も分らず、詮議も竟に其なりけりに済んで了ったとは、何ぼう哀れなる物語。,0.5551770329475403,0.5201333165168762,0.5551770329475403,0.5201333165168762,POSITIVE
