,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,七月七日、梅雨あがりの暑い宵であったと記憶している。,0.6229779720306396,0.4840514659881592,0.6229779720306396,0.4840514659881592,POSITIVE
2,本文,そのころ私は銀座の新聞社に勤めていたので、社から帰る途中、銀座の地蔵の縁日をひやかして歩いた。,1.4894968271255493,0.7003064155578613,1.4894968271255493,0.7003064155578613,POSITIVE
3,本文,電車のまだ開通しない時代であるから、尾張町の横町から三十間堀の河岸へかけて、いろいろの露店がならんでいた。,0.6711387038230896,0.4980189800262451,0.0,0.0,NEUTRAL
4,本文,河岸の方には観世物小屋と植木屋が多かった。,1.1765668392181396,0.7127282619476318,0.0,0.0,NEUTRAL
5,本文,観世物は剣舞、大蛇、ろくろ首のたぐいである。,0.7243469953536987,0.5622347593307495,0.0,0.0,NEUTRAL
6,本文,私はおびただしい人出のなかを揉まれながら、今や河岸通りの観世物小屋の前へ出て、ろくろ首の娘の看板をうっとりと眺めていると、黙って私の肩をたたく人がある、振り返ると、半七老人がにやにや笑いながら立っていた。,0.8542203903198242,0.5786198377609253,0.8542203903198242,0.5786198377609253,POSITIVE
7,本文,洋服を着た若い者が、口をあいてろくろ首の看板をながめているなどは、余りいい図ではないに相違ない。,1.6531635522842407,0.8458534479141235,0.0,0.0,NEUTRAL
8,本文,飛んだところを老人に見つけられて、私は少々赤面したような気味で、あわてて挨拶した。,1.0816733837127686,0.608149528503418,0.0,0.0,NEUTRAL
9,本文,老人は京橋辺の知人のところへ中元の礼に行った帰り路だとか云うことで、ふた言三言立ち話をして別れた。,1.0088979005813599,0.6562585234642029,0.0,0.0,NEUTRAL
10,本文,それから四、五日の後、わたしも老人を赤坂の宅へ中元の礼ながらにたずねてゆくと、銀座の縁日の話から観世物の噂が出た。,0.22425653040409088,0.3926267623901367,0.0,0.0,NEUTRAL
11,本文,ろくろ首の話も出た。,0.7537522912025452,0.5736526846885681,0.0,0.0,NEUTRAL
