,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,むかしの正本風に書くと、本舞台一面の平ぶたい、正面に朱塗りの仁王門、門のなかに観音境内の遠見、よきところに銀杏の立木、すべて浅草公園仲見世の体よろしく、六区の観世物の鳴物にて幕あく。,1.4264196157455444,0.8029453158378601,1.4264196157455444,0.8029453158378601,POSITIVE
2,本文,――と、上手より一人の老人、惣菜の岡田からでも出て来たらしい様子、下手よりも一人の青年出で来たり、門のまえにて双方生き逢い、たがいに挨拶すること宜しくある。,1.1335150003433228,0.5086385011672974,1.1335150003433228,0.5086385011672974,POSITIVE
3,本文,「やあ、これは……。,0.5213666558265686,0.420669823884964,0.0,0.0,NEUTRAL
4,本文,お花見ですかい」,0.4044642150402069,0.4277089536190033,0.0,0.0,NEUTRAL
5,本文,「別になんということもないので……、天気がいいから唯ぶらぶら出て来たんです」,0.9950767159461975,0.4897937774658203,0.0,0.0,NEUTRAL
6,本文,「そうですか。,1.1953822374343872,0.5855060815811157,0.0,0.0,NEUTRAL
7,本文,わたくしは橋場までお寺まいりに……。,0.530677318572998,0.4590908885002136,0.0,0.0,NEUTRAL
8,本文,毎月一遍ずつは顔を見せに行ってやらないと、土の下で婆さんが寂しがります。,1.068717360496521,0.5259888768196106,1.068717360496521,0.5259888768196106,POSITIVE
9,本文,これでも生きているうちは随分仲がよかったんですからね。,1.2381943464279175,0.5257408022880554,0.0,0.0,NEUTRAL
10,本文,はははははは。,1.2271418571472168,0.6938002705574036,0.0,0.0,NEUTRAL
11,本文,ところで、あんたはお午飯は」,1.028996229171753,0.6580803990364075,0.0,0.0,NEUTRAL
12,本文,「もう済みました」,0.6450451016426086,0.520540177822113,-0.6450451016426086,-0.520540177822113,NEGATIVE
13,本文,「それじゃあどうです。,1.2275203466415405,0.5967646241188049,-1.2275203466415405,-0.5967646241188049,NEGATIVE
14,本文,別に御用がなければ、これから向島の方角へぶらぶら出かけちゃあ……。,1.0018196105957031,0.6321412324905396,0.0,0.0,NEUTRAL
15,本文,わたくしは腹こなしにちっと歩こうかと思っているところなんですが……」,1.3129358291625977,0.7374132871627808,0.0,0.0,NEUTRAL
16,本文,「結構です。,1.653885006904602,0.8360903263092041,0.0,0.0,NEUTRAL
17,本文,お供しましょう」,0.6819075345993042,0.5268938541412354,0.6819075345993042,0.5268938541412354,POSITIVE
18,本文,ずるそうな青年は、ああ手帳を持って来ればよかったという思入れ、すぐに老人のあとに付いてゆく。,1.0708876848220825,0.6525892019271851,0.0,0.0,NEUTRAL
19,本文,同じ鳴物にて道具まわる。,0.6768288016319275,0.5157102346420288,0.0,0.0,NEUTRAL
20,本文,――と、向島土手の場。,1.121642827987671,0.6663328409194946,0.0,0.0,NEUTRAL
21,本文,正面は隅田川を隔てて向う河岸をみたる遠見、岸には葉桜の立木。,0.8232590556144714,0.5389119982719421,0.0,0.0,NEUTRAL
22,本文,かすめて浪の音、はやり唄にて道具止まる。,0.4822129011154175,0.4595688581466675,0.0,0.0,NEUTRAL
23,本文,――と、下手より以前の老人と青年出で来たり、いつの間にか花が散ってしまったのに少しく驚くことよろしく、その代りに混雑しないで好いなどの台詞あり、二人はぶらぶらと上手へゆきかかる――。,1.3933383226394653,0.5284560918807983,1.3933383226394653,0.5284560918807983,POSITIVE
24,本文,ここまで本読みをすれば、誰でも登場人物を想像するであろう。,0.826202929019928,0.524967610836029,0.0,0.0,NEUTRAL
25,本文,老人は例の半七老人で、青年はわたしである。,1.1298288106918335,0.701332688331604,0.0,0.0,NEUTRAL
