,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,明治二十六年の十一月なかばの宵である。,0.9748179316520691,0.6733499765396118,0.0,0.0,NEUTRAL
2,本文,わたしは例によって半七老人を訪問すると、老人はきのう歌舞伎座を見物したと云った。,0.7378652691841125,0.4821036756038666,0.7378652691841125,0.4821036756038666,POSITIVE
3,本文,「木挽町はなかなか景気がようござんしたよ。,0.8255327343940735,0.5990457534790039,0.0,0.0,NEUTRAL
4,本文,御承知でしょうが、中幕は光秀の馬盥から愛宕までで、団十郎の光秀はいつもの渋いところを抜きにして大芝居でした。,1.451676368713379,0.79364013671875,0.0,0.0,NEUTRAL
5,本文,愛宕の幕切れに三宝を踏み砕いて、網襦袢の肌脱ぎになって、刀をかついで大見得を切った時には、小屋いっぱいの見物がわっと唸りました。,0.8678528070449829,0.5616485476493835,0.8678528070449829,0.5616485476493835,POSITIVE
6,本文,取り分けてわたくしなぞは昔者ですから、ああいう芝居を見せられると、総身がぞくぞくして来て、思わず成田屋ァと呶鳴りましたよ。,0.6196802854537964,0.49889397621154785,0.6196802854537964,0.49889397621154785,POSITIVE
7,本文,あはははは」,0.7556086778640747,0.5363274216651917,0.0,0.0,NEUTRAL
8,本文,「まったく評判がいいようですね」,2.009319543838501,0.8439213037490845,2.009319543838501,0.8439213037490845,POSITIVE
9,本文,「あれで評判が悪くちゃあ仕方がありません。,1.1174784898757935,0.6434922218322754,0.0,0.0,NEUTRAL
10,本文,今度の光秀だけは是非一度見て置くことですよ」,1.119171380996704,0.5773082971572876,1.119171380996704,0.5773082971572876,POSITIVE
11,本文,老人の芝居好きは今始まったことではない。,0.7691383361816406,0.5767735242843628,0.0,0.0,NEUTRAL
12,本文,わたしのような若い者がこの老人に嫌われないのも、こいつは芝居好きで少しは話せるというのが一つの原因になっているらしい。,1.0053731203079224,0.5191792845726013,0.0,0.0,NEUTRAL
13,本文,したがって老人と向かい合った場合、芝居話のお相手をするのは覚悟の上であるから、わたしも一緒になって頻りに歌舞伎座の噂をしていると、老人は又こんなことを云い出した。,0.797268271446228,0.5171423554420471,0.797268271446228,0.5171423554420471,POSITIVE
14,本文,「今度の木挽町には訥升が出ますよ。,0.6539291739463806,0.553449273109436,0.0,0.0,NEUTRAL
