,type,text,logit_score,pred_score
62,本文,飢えて死ぬか。,0.0,0.0
63,本文,それを思うと、ほんに悲しい。,0.0,0.0
64,本文,きのうも隣りの陶器師の婆どのが見えられて、いっそ江口とやらの遊女に身を沈めてはどうじゃ。,0.0,0.0
65,本文,煩うている父御ひとりを心安う過ごさせることも出来ようぞと、親切にいうて下されたが……」,0.9669424891471863,0.6065000891685486
66,本文,「陶器師の婆めがそのようなことを教えたか」と、千枝松は驚きと憤りとに、声をふるわせた。,0.0,0.0
67,本文,「して、お前はなんと言うた」,-0.6256461143493652,-0.4694949984550476
68,本文,「なんとも言いはせぬ。,-0.42235836386680603,-0.4353398382663727
69,本文,ただ黙って聴いていたばかりじゃ」,0.0,0.0
70,本文,「重ねてそのようなことを言うたら、すぐわしに知らしてくれ、あの婆めが店さきへ石塊なと打ち込んで、新しい壺の三つ四つも微塵に打ち砕いてくるるわ」,1.519826054573059,0.8001377582550049
71,本文,罵る権幕があまりに激しいので、藻はなにやら心もとなくなった。,0.0,0.0
72,本文,彼女はなだめるように男に言った。,0.0,0.0
73,本文,「わたしらの難儀を見かねて、あの婆どのは親切に言うてくれたのじゃ」,1.595420002937317,0.7311478853225708
74,本文,「なにが親切か」と、千枝松は冷笑った。,0.0,0.0
75,本文,「あの疫病婆め。,0.5187243223190308,0.5057689547538757
76,本文,ひとの難儀に付け込んでいろいろの悪巧みをしおるのじゃ。,0.0,0.0
77,本文,世間でいうに嘘はない。,0.0,0.0
78,本文,ほんに疫病よりも怖ろしい婆じゃ。,0.0,0.0
79,本文,あんな奴の言うこと、善いにつけ、悪いにつけ、なんでも一切取り合うてはならぬぞ」,-0.9632487893104553,-0.6461973190307617
80,本文,兄が妹をさとすようにませた口吻で言い聞かせると、藻はおとなしく聴いていた。,0.0,0.0
81,本文,千枝松はまだ胸が晴れないらしく、自分が知っている限りの軽蔑や呪詛のことばを並べ立てて、自分たちの家へ帰り着くまで、憎い、憎い、陶器師の疫病婆を罵りつづけていた。,1.2847137451171875,0.6767971515655518
82,本文,秋の宵はまだ戌の刻（午後八時）をすぎて間もないのに、山科の村は明かるい月の下に眠っていた。,0.0,0.0
83,本文,どこの家からも灯のかげは洩れていなかった。,0.0,0.0
84,本文,大きい柿の木の下に藻は立ちどまった。,0.0,0.0
85,本文,「あすの晩も誘いに来るぞよ」と、千枝松はやさしく言った。,1.1249648332595825,0.6288877129554749
86,本文,「きっと誘いに来てくだされ」,1.2418214082717896,0.6727887988090515
87,本文,「おお、受け合うた」,0.0,0.0
88,本文,ふた足ばかり行きかけて、千枝松はまた立ち戻って来た。,0.8370600342750549,0.5372868776321411
89,本文,「途みちも言うた通りじゃ。,0.0,0.0
90,本文,疫病婆めが何を言おうとも、必ず取り合うてはならぬぞよ。,0.0,0.0
91,本文,よいか、よいか」,0.0,0.0
92,本文,小声に力をこめて彼は幾たびも念を押すと、藻は無言でうなずいて、柿の木の下から狭い庭口へ消えるように姿をかくした。,0.7265279293060303,0.5485626459121704
93,本文,彼女が我が家へはいるのを見とどけて、千枝松はぬき足をして隣りの陶器師の門に立った。,0.8035846948623657,0.5554632544517517
94,本文,年寄り夫婦は早く寝付いてしまったらしく、内には物の音もきこえなかった。,0.0,0.0
95,本文,彼は作り声をして呶鳴った。,0.0,0.0
96,本文,「愛宕の天狗の使いじゃ。,0.0,0.0
97,本文,戸をあけい」,-0.6285632848739624,-0.4637765884399414
98,本文,表の戸を破れるばかりに二、三度たたいて、千枝松は一目散に逃げ出した。,0.0,0.0
99,本文,二,0.0,0.0
100,本文,「あれ、鴉めがまた来おりました」,0.0,0.0
101,本文,あくる朝は美しく晴れて、大海のようにひろく碧い空の下に、柿のこずえが高く突き出していた。,1.2783464193344116,0.6950048804283142
102,本文,その紅い実をうかがって来る鴉のむれを、藻は竹縁に出て追っていた。,0.0,0.0
103,本文,「はは、鴉めがまた来おったか。,0.0,0.0
104,本文,憎い奴のう。,0.0,0.0
105,本文,が、とても追い尽くせるものでもあるまい。,0.0,0.0
106,本文,捨てて置け」と、父の行綱は皺だらけになった紙衾を少し掻いやりながら、蘆の穂綿のうすい蒲団の上に起き直った。,0.0,0.0
107,本文,「千枝まが見えたら鳥おどしなと作って貰いましょ」,0.0,0.0
108,本文,「それもよかろうよ」と、父は狭い庭いっぱいの朝日をまぶしそうに仰ぎながらほほえんだ。,1.1964210271835327,0.6679872870445251
109,本文,「夜はもう火桶が欲しいほどじゃが、昼はさすがに暖かい。,1.805290937423706,0.7489612698554993
110,本文,孝行なそなたが夜ごとの清水詣で、止めても止まるまいと思うて、心のままにさせて置くが、これからの夜はだんだん寒くなる。,0.0,0.0
111,本文,露も深くなる。,1.0680522918701172,0.6801588535308838
112,本文,風邪ひかぬように気をつけてくれよ。,0.0,0.0
113,本文,夏から秋、秋から冬の変わり目はとかく病人の身体にようないものじゃ。,0.8698291778564453,0.5671855807304382
114,本文,いっそ冬になり切ってしもうたら、おれも起きられるようになろうも知れぬ。,0.0,0.0
115,本文,あまり案じてたもるなよ。,0.0,0.0
116,本文,おれの手足がすこやかになったら、太刀の柄巻きしても、雀弓の矢を矧いでも、親子ふたりの口すぎには事欠くまい。,1.1409258842468262,0.6403879523277283
117,本文,はは、今すこしの辛抱じゃ」,0.0,0.0
118,本文,「あい」,0.0,0.0
119,本文,柿のこずえには大きい鴉が狡猾そうな眼をひからせて、尖ったくちばしを振り立てながら枝から枝へと飛び渡っていたが、藻はもう手をあげて追おうともしなかった。,-0.15247924625873566,-0.3798777163028717
120,本文,彼女は父の前に手をついて、おとなしくうつむいていた。,1.4696694612503052,0.7130335569381714
121,本文,くずれかかった竹縁の下では昼でもこおろぎが鳴いていた。,0.0,0.0
122,本文,父の行綱は今こそこんなにやつれ果てているが、七年前は坂部庄司蔵人行綱と呼ばれて、院の北面を仕うまつる武士であった。,0.9348151683807373,0.5844560861587524
123,本文,ある日のゆうぐれ、清涼殿のきざはしの下に一匹の狐があらわれたのを関白殿がごろうじて、あれ射止めよと仰せられたので、そこに居あわせた行綱はすぐに弓矢をとって追いかけたが、一の矢はあえなくも射損じた。,-0.3513696789741516,-0.44151610136032104
124,本文,慌てて二の矢を射出そうとすると、どうしたのか弓弦がふつりと切れた。,-1.4301179647445679,-0.6376775503158569
125,本文,狐はむろん逃げてしまった。,0.0,0.0
126,本文,当の獲物を射損じたばかりか、事に臨んで弓弦が切れたのは平生の不用意も思いやらるるとあって、彼は勅勘の身となった。,-1.508357048034668,-0.7892067432403564
127,本文,彼は御忠節を忘れるような人間ではなかった。,0.79239821434021,0.5536226034164429
128,本文,武士のたしなみを怠るような男でもなかった。,0.0,0.0
129,本文,こうなるのも彼が一生の不運で、行綱は妻と娘とを連れて、この頃では京の田舎という山科郷の片はずれに隠れて、わびしい浪人生活を送ることになった。,0.6765011548995972,0.563485324382782
130,本文,彼の不運を慰めるはずの妻は、それから半年あまりの後に夫と娘とを振り捨ててあの世へ行ってしまった。,0.0,0.0
131,本文,まだ男盛りの行綱は二度の妻を迎えようともしないで、不自由な男やもめの手ひとつで幼い娘の藻を可愛がって育てた。,0.8158853650093079,0.4976617991924286
132,本文,美しい顔をもって生まれた藻は心までが美しかった。,1.8805180788040161,0.7779780030250549
133,本文,自分にもう出世の望みのない父は、どうしても自分の後つぎに取りすがるよりほかはないので、行綱は老後の楽しい夢を胸に描きながら、ひたすらに娘の生長を待っていた。,2.1329057216644287,0.8130504488945007
134,本文,藻はことし十四になった。,0.0,0.0
135,本文,その年の春に、行綱は娘を連れて清水の観音詣でに行った。,0.5795471668243408,0.4600538909435272
136,本文,その時にいわゆる三年坂でつまずいたのがもとで、彼は三月の末から病いの床に横たわる身の上になった。,1.343115210533142,0.7211768627166748
137,本文,夏が過ぎ、秋が来ても、彼はやはり枕と薬とに親しんでいるので、孝行な藻の苦労は絶えなかった。,1.794467806816101,0.7740458250045776
138,本文,貧と病いとにさいなまれている父を救うがために、彼女はふだんから信仰する観音さまへ三七日の夜まいりを思い立って、八月の末から夜露を踏んで毎晩清水へかよった。,1.8764153718948364,0.8278111219406128
139,本文,京も荒れて、盗賊の多いこの頃の秋の夜に、乙女ひとりの夜道は心もとないと父も最初はしきりにとめたが、藻はどうしても肯かなかった。,0.0,0.0
140,本文,彼女は父の病いを癒したい一心に、おそろしい夜道を遠くかよいつづけた。,1.9704687595367432,0.8157208561897278
141,本文,しかし一七日の後には、藻に頼もしい道連れができた。,0.0,0.0
142,本文,それはかの千枝松で、彼は烏帽子折りの子であった。,0.0,0.0
143,本文,これも早くふた親にわかれた不運な孤児で、やはり烏帽子折りを生業としている叔父叔母のところへ引き取られて、ことし十五になった。,1.4451090097427368,0.7502353191375732
144,本文,叔父の大六は店あきないをしているのでない。,0.0,0.0
145,本文,京伏見から大津のあたりを毎日めぐり歩いて、呼び込まれた家の烏帽子を折っているのであった。,1.348103642463684,0.7221297025680542
146,本文,したがって家にいる日は少ないので、千枝松は叔母と二人で毎日さびしく留守番をしていた。,0.0,0.0
147,本文,村こそ違え、同じ山科郷に住んでいるので、彼はいつか一つ違いの藻と親しくなって、ほかの子供たちには眼をくれないで、二人はいつも仲好く遊んだ。,2.1173713207244873,0.8533301949501038
148,本文,「藻と千枝まは女夫じゃ」,0.0,0.0
149,本文,ほかの子供たちが妬んでからかうと、千枝松はいつでも真っ赤になって怒った。,0.0,0.0
150,本文,「はて、言うものには言わして置いたがよい。,0.0,0.0
151,本文,わたしも父さまの病いが癒ったら、お前の叔母さまのところへ烏帽子を折り習いに行きたい」と、藻は言った。,0.906557559967041,0.5398563742637634
152,本文,「おお、叔母御でのうてもわしが教えてやる。,0.6724855899810791,0.5095530152320862
153,本文,横さびでも風折りでも、わしはみんな知っている。,1.2571969032287598,0.6019066572189331
154,本文,来年になったら、わしも叔父御と連れ立ってあきないに出るのじゃ」と、千枝松は誇るように言った。,1.0425653457641602,0.6026740074157715
155,本文,千枝松は烏帽子折りの職人になるのである。,0.0,0.0
156,本文,藻もその烏帽子を折り習いたいという。,0.8401144742965698,0.5323988199234009
157,本文,そこにどういう意味があるのか、確かに理解していないまでも、千枝松の若い胸には微かに触れるものがあった。,0.0,0.0
158,本文,彼はいよいよ藻と親しくなった。,1.576991319656372,0.7168523669242859
159,本文,その藻の父が長くわずらっているので、彼は自分の父を案じるように毎日見舞いに来た。,1.8426897525787354,0.7855230569839478
160,本文,そうして、藻が清水へ夜詣りにゆくことを一七日の後に初めて知って、彼はいつになく怨んで怒った。,0.0,0.0
161,本文,「なぜわしに隠していた。,-1.080998182296753,-0.634013831615448
162,本文,幼い女ひとりが夜道して何かのあやまちがあったらどうするぞ。,0.0,0.0
163,本文,わしも今夜から一緒にゆく」,1.5090744495391846,0.7332510948181152
164,本文,彼は叔母の許しをうけて、それから藻と毎夜一緒に連れ立って行った。,1.831719994544983,0.7906358242034912
165,本文,強そうな顔をしていても、千枝松はまだ十五の少年である。,0.0,0.0
166,本文,盗賊や鬼はおろか、山犬に出逢っても果たして十分に警護の役目を勤めおおせるかどうだか、よそ目には頗る不安に思われたが、藻に取っては世にも頼もしい、心丈夫な道連れであった。,1.3581656217575073,0.727729856967926
167,本文,彼女は千枝松が毎晩誘いに来るのを楽しんで待っていた。,1.515060305595398,0.6751145720481873
168,本文,千枝松もきっと約束の時刻をたがえずに来て、二人は聞き覚えの普門品を誦しながら清水へかよった。,1.20084547996521,0.6842525601387024
169,本文,その藻をそそのかして、江口の遊女になれと勧めた陶器師の婆は、たとい善意にもしろ、悪意にもしろ、千枝松の眼から見れば確かに憎い仇であった。,0.0,0.0
170,本文,彼が口をきわめて罵るのも無理はなかった。,1.1893783807754517,0.590757429599762
171,本文,戸をたたいて嚇した位では、なかなか腹が癒えなかった。,0.0,0.0
172,本文,彼はその晩自分の家へ逃げて帰っても、まだ苛いらしてよく眠られなかった。,0.0,0.0
173,本文,よもやとは思うものの、どうも安心ができないので、彼はあくる朝、叔父があきないに出るのを見送って、すぐにとなり村の藻の家へたずねて来た。,0.0,0.0
174,本文,来ると、彼はまず隣りの陶器師の店をのぞいた。,0.0,0.0
175,本文,店の小さい窯の前には人の善さそうな陶器師の翁が萎えな烏帽子をかぶって、少し猫背に身をかがめて、小さい莚の上で何か壺のようなものを一心につくねていた。,0.0,0.0
176,本文,日よけに半分垂れたすだれの外には、自然に生えたらしい一本の野菊がひょろひょろと高く伸びて、白い秋の蝶が疲れたようにその周りをたよたよと飛びめぐっていた。,0.0,0.0
177,本文,婆は奥のうす暗いところで麻を績んでいた。,0.0,0.0
178,本文,「爺さま。,-0.34077903628349304,-0.42194312810897827
179,本文,よい天気じゃな」,0.8558436036109924,0.498958557844162
180,本文,千枝松はわざと声をかけると、翁は手をやすめて振り向いた。,0.0,0.0
181,本文,そうして、白い長い眉を皺めながらにこにこ笑った。,0.0,0.0
182,本文,「おお、となり村の千枝まか。,0.0,0.0
183,本文,ほんによい秋日和じゃよ。,1.7814332246780396,0.7914560437202454
184,本文,秋も末になると、いつも雨の多いものじゃが、ことしは日和つづきで仕合わせじゃ。,1.514392614364624,0.6166485548019409
185,本文,わしらのあきないも降ってはどうもならぬ」,-0.8789591193199158,-0.5638512372970581
186,本文,「そうであろうのう」と、千枝松は翁の手に持っている壺をながめていた。,0.0,0.0
187,本文,婆は憎いが、この翁にむかっては彼は喧嘩を売るわけにはいかなかった。,0.0,0.0
188,本文,それでも彼はおどすように声をひそめて訊いた。,0.0,0.0
189,本文,「この頃ここらへ天狗が出るという。,0.0,0.0
190,本文,ほんかな」,0.0,0.0
191,本文,「なんの」と、翁はまた笑った。,0.0,0.0
192,本文,「ここらに住んでいる者はみんな善い人ばかりじゃ。,1.1277484893798828,0.6297221779823303
193,本文,悪い者は一人もない。,0.0,0.0
194,本文,天狗さまのお祟りを受けよう筈がないわ。,0.0,0.0
195,本文,ははははは。,0.0,0.0
196,本文,鬼の天狗のというても、大抵は人間のいたずらじゃ。,0.0,0.0
197,本文,ゆうべもわしの家の戸をたたいて、天狗じゃとおどかした奴があった」,0.0,0.0
198,本文,「ほんに悪いことをする奴じゃ」と、婆も奥から声をかけた。,-0.5098891258239746,-0.47782376408576965
199,本文,「今度またいたずらをしおったら、すぐに追い掛けて捉まえて、あの鎌で向こう脛を薙いでくるるわ」,0.841515302658081,0.621472179889679
200,本文,「天狗がつかまるかな」と、千枝松はあざけるように笑った。,0.0,0.0
201,本文,「はて、天狗じゃない、人間じゃというに……。,-0.9396726489067078,-0.49021103978157043
202,本文,和郎もそのいたずら者を見つけたら、教えてくりゃれ」と、婆は睨むような白い眼をして言った。,0.0,0.0
203,本文,千枝松はすこし薄気味悪くなって、もしや自分のいたずらということを覚られたのではないかとも思った。,0.0,0.0
204,本文,しかし彼は弱味を見せまいとして、またあざ笑った。,0.0,0.0
205,本文,「天狗でも人間でも、こちらで悪いことさえせにゃなんの祟りもいたずらもせまいよ」,0.4258666932582855,0.4595426917076111
206,本文,「わしらがなんの悪いことをした」と、婆は膝を立て直した。,0.0,0.0
207,本文,おお、悪いことをした。,0.0,0.0
208,本文,となりの娘を遊女に売ろうとした――と、千枝松は負けずに言おうとしたが、さすがに躊躇した。,0.0,0.0
209,本文,「悪いことせにゃ、それでよい。,0.0,0.0
210,本文,悪いことをすると、今夜にも天狗がつかみに来ようぞ」,0.0,0.0
211,本文,こう言い捨てて、彼はここの店さきをついと出ると、出逢いがしらに赤とんぼうが彼の鼻の先きをかすめて通った。,0.0,0.0
212,本文,彼は忌いましそうに顔を皺めながら、隣りの家の門に立つと、柿の梢がまず眼にはいった。,0.7242144346237183,0.5214111804962158
213,本文,「しッしッ」と、彼は足もとにある土くれを拾って鴉を逐った。,0.0,0.0
214,本文,その声を聞きつけて、藻は縁さきへ出た。,0.6139322519302368,0.4781712591648102
215,本文,「千枝まか」,0.0,0.0
216,本文,二人はなつかしそうに向き合った。,1.2449170351028442,0.633674681186676
217,本文,さっきの白い蝶が千枝松の裾にからんで来たらしく、二人の間にひらひらと舞った。,0.0,0.0
218,本文,三,0.0,0.0
219,本文,行綱の病気を見舞ったあとで、千枝松と藻とは手をひかれて近所の小川のふちに立った。,0.7683987617492676,0.5036882758140564
220,本文,今夜は十三夜で、月に供える薄を刈りに出たのであった。,0.9112814664840698,0.6168126463890076
221,本文,幅は三間に足らない狭い川であったが、音もなしに冷びやと流れてゆく水の上には、水と同じような空の色が碧く映って、秋の雲の白い影も時どきにゆらめいて流れた。,1.5988398790359497,0.7962848544120789
222,本文,低い堤は去年の出水に崩れてしまって、その後に手入れをすることもなかったので、水と陸との間にははっきりした境もなくなったが、そこには秋になると薄や蘆が高く伸びるので、水と人とはこの草むらを挟んで別々にかよっていた。,0.0,0.0
223,本文,それでも蟹を拾う子供や、小鮒をすくう人たちが、水と陸とのあいだの通路を作るために、薄や蘆を押し倒して、ところどころに狭い路を踏み固めてあるので、二人もその路をさぐって水のきわまで行き着いた。,0.0,0.0
224,本文,そこには根こぎになって倒れている柳の大木のあることを二人は知っていた。,0.0,0.0
225,本文,「水は美しゅう澄んでいるな」,0.0,0.0
226,本文,二人はその柳の幹に腰をかけて、爪さき近く流れている秋の水をじっと眺めた。,1.2478598356246948,0.6395131945610046
227,本文,半分は水にひたされている大きい石のおもてが秋の日影にきらきらと光って、石の裾には蓼の花が紅く濡れて流れかかっていた。,0.0,0.0
228,本文,川のむこうには黍の畑が広くつづいて、その畑と岸とのあいだの広い往来を大津牛が柴車をひいてのろのろと通った。,0.0,0.0
229,本文,時どきに鵙も啼いて通った。,0.0,0.0
230,本文,「わしは歌を詠めぬのがくやしい」,0.0,0.0
231,本文,千枝松が突然に言い出したので、藻は美しい眼を丸くした。,0.0,0.0
232,本文,「歌が詠めたらどうするのじゃ」,0.0,0.0
233,本文,「このような晴れやかな景色を見ても、わしにはなんとも歌うことが出来ぬ。,0.0,0.0
234,本文,藻、お前は歌を詠むのじゃな」,0.0,0.0
235,本文,「父さまに習うたけれど、わたしも不器用な生まれで、ようは詠まれぬ。,-0.7891008257865906,-0.4998255968093872
236,本文,はて、詠まれいでも大事ない。,0.0,0.0
237,本文,歌など詠んで面白そうに暮らすのは、上臈や公家殿上人のすることじゃ」,0.0,0.0
238,本文,「それもそうじゃな」と、千枝松は笑った。,0.0,0.0
239,本文,「実はゆうべ家へ帰ったら、叔父御が京の町からこのようなことを聞いて来たというて話しゃれた。,0.0,0.0
240,本文,先日関白殿のお歌の会に『独り寝の別れ』というむずかしい題が出た。,0.0,0.0
241,本文,独り寝に別れのあろう筈がない。,0.6303138732910156,0.5158352851867676
242,本文,こりゃ昔から例のない難題じゃというて、さすがの殿上人も頭を悩まされたそうなが、どう思案しても工夫が付かないで、一人も満足な歌を詠み出したものがなかった。,0.0,0.0
243,本文,この上は広い都に住むほどの者、商人でも職人でも百姓でも身分はかまわぬ。,0.0,0.0
244,本文,よき歌を作って奉るものには莫大の御褒美を下さるると、御歌所の大納言のもとから御沙汰があったそうな。,0.0,0.0
245,本文,そこで叔父御が言わしゃるには、おれも長年烏帽子こそ折れ、腰折れすらも得詠まれぬは何ぼう無念じゃ。,0.4922817349433899,0.46528857946395874
246,本文,こういう折りによい歌作って差し上げたら、一生安楽に過ごされようものをと、笑いながらも悔んでいられた」,0.6963649988174438,0.5718565583229065
247,本文,「ほう、そんなことは初めて聞いた」と、藻も眉をよせた。,0.34347477555274963,0.42160049080848694
248,本文,「なるほど、独り寝の別れ、こりゃおかしい。,0.0,0.0
249,本文,どんな名人上手でも、世にためしのないことは詠まれまい。,0.7925098538398743,0.5824605226516724
250,本文,ほんに晦日の月というのと同じことじゃ」,0.0,0.0
251,本文,「水の底で火を焚くというのと同じことじゃ」,0.0,0.0
252,本文,「木にのぼって魚を捕るというのと同じことじゃ」,0.0,0.0
253,本文,二人は顔をみあわせて、子供らしく一度に笑い出した。,1.4397424459457397,0.742612898349762
254,本文,その笑い声を打ち消すように、どこやらの寺の鐘が秋の空に高くひびいてうなり出した。,0.0,0.0
255,本文,「おお、もう午じゃ」,-0.5046284198760986,-0.46123751997947693
256,本文,藻がまずおどろいて起った。,0.0,0.0
257,本文,千枝松もつづいて起った。,0.0,0.0
258,本文,二人は慌ててそこらの薄を折り取って、ひとたばずつ手に持って帰った。,0.0,0.0
259,本文,千枝松は藻と門で別れる時にまた訊いた。,0.0,0.0
260,本文,「けさは隣りの婆が見えなんだか」,0.0,0.0
261,本文,藻は誰も来ないと言った。,-0.888530433177948,-0.5447037816047668
262,本文,それでもまだなんだか不安なので、千枝松は帰るときに陶器師の店を又のぞくと、翁はさっきと同じところに屈んで、同じような姿勢で一心に壺をつくねていた。,0.0,0.0
263,本文,婆の姿は見えなかった。,-1.0211963653564453,-0.5176148414611816
264,本文,風のない秋の日は静かに暮れて、薄い夕霧が山科の村々に低く迷ったかと思うと、それが又だんだんに明るく晴れて、千枝松がゆうべ褒めたような冴えた月が、今夜もつめたい白い影を高く浮かべた。,1.6105090379714966,0.7654148936271667
265,本文,藻が門の柿の葉は霜が降ったように白く光っていた。,0.0,0.0
266,本文,「藻よ。,0.0,0.0
267,本文,今夜はすこし遅うなった。,0.0,0.0
