,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「また怪談ですかえ」と、半七老人は笑った。,0.513790488243103,0.5113544464111328,0.0,0.0,NEUTRAL
2,本文,「時候は秋で、今夜は雨がふる。,0.7200983166694641,0.5148538947105408,0.7200983166694641,0.5148538947105408,POSITIVE
3,本文,まったくあつらえ向きに出来ているんですが、こっちにどうもあつらえむきの種がないんですよ。,1.245581030845642,0.7147446274757385,0.0,0.0,NEUTRAL
4,本文,なるほど、今とちがって江戸時代には怪談がたくさんありました。,1.090735912322998,0.589791476726532,0.0,0.0,NEUTRAL
5,本文,わたくしもいろいろの話をきいていますが、商売の方で手がけた事件に怪談というのは少ないものです。,1.2591344118118286,0.6598203182220459,0.0,0.0,NEUTRAL
6,本文,いつかお話した津の国屋だって、大詰へ行くとあれです」,0.9929766058921814,0.5679859519004822,0.9929766058921814,0.5679859519004822,POSITIVE
7,本文,「しかし、あの話は面白うござんしたよ」と、わたしは云った。,1.012225866317749,0.6339405179023743,0.0,0.0,NEUTRAL
8,本文,「あんな話はありませんか」,0.5866468548774719,0.4489901065826416,0.0,0.0,NEUTRAL
9,本文,「さあ」と、老人は首をかしげて考えていた。,0.9118093848228455,0.6307085752487183,0.0,0.0,NEUTRAL
10,本文,「あれとは又、すこし行き方が違いますがね。,2.074122428894043,0.8936018943786621,0.0,0.0,NEUTRAL
11,本文,こんな変な話がありましたよ。,0.9565565586090088,0.5510576963424683,0.0,0.0,NEUTRAL
12,本文,これはわたくしにも本当のことはよく判らないんですがね」,0.874023973941803,0.6083962917327881,0.0,0.0,NEUTRAL
13,本文,「それはどんなことでした」と、わたしは催促するように云った。,0.6048323512077332,0.4832695424556732,0.0,0.0,NEUTRAL
14,本文,「まあ、待ってください。,1.5633010864257812,0.791998565196991,0.0,0.0,NEUTRAL
15,本文,あなたはどうも気がみじかい」,0.47487562894821167,0.45497623085975647,0.0,0.0,NEUTRAL
