,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「やあ、あなたも……。,0.6441521048545837,0.47634512186050415,-0.6441521048545837,-0.47634512186050415,NEGATIVE
2,本文,」と、藤木博士。,0.6319127678871155,0.46409037709236145,0.0,0.0,NEUTRAL
3,本文,「やあ、あなたも……。,0.6441521048545837,0.47634512186050415,-0.6441521048545837,-0.47634512186050415,NEGATIVE
4,本文,」と、私。,0.6355167031288147,0.5314198136329651,0.0,0.0,NEUTRAL
5,本文,これは脚本風に書くと、時は明治の末年、秋の宵。,0.9006168842315674,0.6602182984352112,0.0,0.0,NEUTRAL
6,本文,場所は広島停車場前の旅館。,1.0720351934432983,0.6839138865470886,0.0,0.0,NEUTRAL
7,本文,登場人物は藤木理学博士、四十七、八歳。,0.8436318635940552,0.5887243747711182,0.0,0.0,NEUTRAL
8,本文,私、新聞記者、三十二歳。,0.48592811822891235,0.46161189675331116,0.0,0.0,NEUTRAL
9,本文,わたしは社用で九州へ出張する途中、この広島の支局に打合せをする事があって下車したのである。,0.8550135493278503,0.4995221197605133,0.8550135493278503,0.4995221197605133,POSITIVE
10,本文,支局では大手町の旅館へ案内してくれたが、その本店には多数の軍人が泊り合せていたので、さらに停車場前の支店へ送り込まれた。,1.2055864334106445,0.6831070780754089,0.0,0.0,NEUTRAL
11,本文,どこの土地へ行っても、停車場前の旅館はとかくにざわざわして落着きのないものであるが、ここは旧大手前の姿をそのままに、昔ながらの大きい松並木が長く続いて、その松の青い影を前に見ながら、旅館や商家が軒をつらねているので、他の停車場前に見られないような暢やかな気分を感じさせるのが嬉しかった。,2.6799347400665283,0.8905043601989746,2.6799347400665283,0.8905043601989746,POSITIVE
12,本文,風呂にはいって、ゆう飯を済ませて、これから川端でも散歩してみようかなどと思いながら、二階の廊下へ出て往来をながめている時、不意にわたしの肩を叩いて「やあ。,0.6588594913482666,0.4688723385334015,0.6588594913482666,0.4688723385334015,POSITIVE
13,本文,」と声をかけた人がある。,0.8596189618110657,0.5934350490570068,0.0,0.0,NEUTRAL
14,本文,振返ると、それは東京の藤木博士であった。,0.43342405557632446,0.4336537718772888,-0.43342405557632446,-0.4336537718772888,NEGATIVE
15,本文,私は社用で博士の自宅を二、三回訪問したことがある。,1.413109302520752,0.6946809887886047,1.413109302520752,0.6946809887886047,POSITIVE
16,本文,博士の講演もしばしば聴いている。,1.537901759147644,0.6680189371109009,1.537901759147644,0.6680189371109009,POSITIVE
17,本文,そんなわけで博士とはお馴染であるが、思いも寄らないところで顔を見合せてちょっとおどろかされた。,2.2851481437683105,0.9321871995925903,0.0,0.0,NEUTRAL
18,本文,「これかちどちらへ……。,0.5448617339134216,0.46001705527305603,-0.5448617339134216,-0.46001705527305603,NEGATIVE
19,本文,」と、わたしは訊いた。,0.6635218262672424,0.5375370383262634,0.0,0.0,NEUTRAL
20,本文,博士は某官庁の嘱託になっているから、何かの用件で地方へ出張するのであろうと想像したのであった。,0.9156296849250793,0.6029329299926758,0.0,0.0,NEUTRAL
21,本文,「いや、まっすぐに東京へ帰るのです。,0.5140720009803772,0.4569742679595947,0.0,0.0,NEUTRAL
22,本文,」と、博士は答えた。,0.7600645422935486,0.5468525886535645,0.0,0.0,NEUTRAL
23,本文,博士の郷里は九州の福岡で、その実家にいる弟の結婚式に立会うために、先日から帰郷していたのであるが、式もめでたく終って東京へ帰るという。,1.4571329355239868,0.7513242959976196,1.4571329355239868,0.7513242959976196,POSITIVE
24,本文,九州から東京へ帰る博士と、東京から九州へゆく私と、あたかも摺れ違いに、この宿の二階で落合ったのである。,1.6151446104049683,0.8116269111633301,1.6151446104049683,0.8116269111633301,POSITIVE
25,本文,機会がなければ、同じ旅館に泊り合せても、たがいに知らず識らずに別れてしまうこともある。,1.1396657228469849,0.7102527618408203,0.0,0.0,NEUTRAL
26,本文,一夜の宿で知人に出逢うのは、ほかの場所で出逢った時よりも、特別に懐かしく感じられるのが人情であろう。,1.635549545288086,0.5838893055915833,1.635549545288086,0.5838893055915833,POSITIVE
27,本文,博士はふだんよりも打解けて言った。,1.070147156715393,0.588477611541748,0.0,0.0,NEUTRAL
28,本文,「どうです。,1.4605791568756104,0.7133196592330933,-1.4605791568756104,-0.7133196592330933,NEGATIVE
29,本文,用がなければ、私の座敷へ遊びに来ませんか。」,1.1480191946029663,0.6462640166282654,0.0,0.0,NEUTRAL
30,本文,「はあ。,0.8682169318199158,0.5738391280174255,0.0,0.0,NEUTRAL
31,本文,お邪魔に出ます。」,1.2512733936309814,0.6700136065483093,1.2512733936309814,0.6700136065483093,POSITIVE
32,本文,川ばたの散歩はやめにして、わたしは直ぐに博士のあとに付いてゆくと、廊下を二度ほど曲った所にある八畳の座敷で、障子の前の縁先には中庭の松の大樹が眼隠しのように高くそびえていた。,0.9856840372085571,0.5824406147003174,0.0,0.0,NEUTRAL
33,本文,女中を呼んで茶を入れ換えさせ、ここの名物柿羊羹の菓子皿をチャブ台に載せて、博士は私と差向いになった。,1.512626051902771,0.7743673920631409,1.512626051902771,0.7743673920631409,POSITIVE
34,本文,今晩は急に冷えてまいりましたと、女中も言っていたが、日が暮れてから俄かに薄ら寒くなった。,0.6380252838134766,0.5532790422439575,0.0,0.0,NEUTRAL
35,本文,その頃わたしはちっとばかり俳句をひねくっていたので、夜寒の一句あるべきところなどとも思った。,1.0580542087554932,0.5560126304626465,0.0,0.0,NEUTRAL
36,本文,「九州はどっちの方へ行くのですか。」,0.92082279920578,0.495621919631958,0.0,0.0,NEUTRAL
37,本文,「九州は博多……久留米……熊本……鹿児島……。,0.7482811808586121,0.5480262041091919,0.0,0.0,NEUTRAL
38,本文,」と、わたしは答えた。,0.6354662775993347,0.5286808609962463,0.0,0.0,NEUTRAL
39,本文,「まだ其他にも四、五ヵ所ばかり途中下車の予定です。」,1.569137692451477,0.8082074522972107,0.0,0.0,NEUTRAL
40,本文,「ははあ。,0.9727025032043457,0.622562050819397,0.0,0.0,NEUTRAL
41,本文,では、鹿児島本線視察というような訳ですな。」,1.6326427459716797,0.750800609588623,0.0,0.0,NEUTRAL
42,本文,「まあまあ、そんなわけです。」,2.8349597454071045,0.9664914011955261,0.0,0.0,NEUTRAL
43,本文,「九州は初めてですか。」,0.6867771744728088,0.5093077421188354,0.0,0.0,NEUTRAL
44,本文,「博多までは知っていますが、それから先は初旅です。」,1.0772629976272583,0.5777660012245178,0.0,0.0,NEUTRAL
45,本文,「それでは面白いでしょう。,1.2467654943466187,0.7098813652992249,0.0,0.0,NEUTRAL
46,本文,」と、博士は微笑した。,0.6170846819877625,0.5242815017700195,0.0,0.0,NEUTRAL
47,本文,「私は九州の生れではあり、殊に旅行は好きの方であるから、学生時代にも随分あるき廻りました。,2.1253411769866943,0.8240339756011963,2.1253411769866943,0.8240339756011963,POSITIVE
48,本文,その後も郷里へ帰省するたびに、時間の許すかぎりは方々を旅行したので、九州の主なる土地には靴の跡を留めているというわけです。,1.216309905052185,0.6701544523239136,0.0,0.0,NEUTRAL
49,本文,あなたは今度の旅行は本線だけで、佐賀や長崎の方へお廻りになりませんか。」,0.7244145274162292,0.5202568173408508,0.0,0.0,NEUTRAL
50,本文,「時間があれば、そっちへも廻りたいと思っています。,0.9468174576759338,0.5139719247817993,0.0,0.0,NEUTRAL
51,本文,それに、Ｍの町には私の友人が旅館を営んでいるので、ついでに尋ねて見たいとも考えているのですが……。」,1.2787426710128784,0.7359174489974976,0.0,0.0,NEUTRAL
52,本文,「Ｍの町の旅館……。,0.5465347170829773,0.4652581810951233,0.0,0.0,NEUTRAL
53,本文,なんという旅館ですか。,0.8230437636375427,0.4844001233577728,0.0,0.0,NEUTRAL
54,本文,」と、博士は何げないように訊いたが、その眼は少しく光っているようにも見られた。,1.288516640663147,0.6763996481895447,0.0,0.0,NEUTRAL
55,本文,「Ｓという旅館です。,0.5583545565605164,0.5100728869438171,0.0,0.0,NEUTRAL
56,本文,停車場からは少し遠い町はずれにあるが、土地では旧家だということで……。,1.6322780847549438,0.7852856516838074,0.0,0.0,NEUTRAL
57,本文,その次男は東京に出ていて、わたしと同じ学校にいたのです。」,1.2124015092849731,0.6263296008110046,1.2124015092849731,0.6263296008110046,POSITIVE
58,本文,「その次男という人は国へ帰っているのですか。」,0.7635827660560608,0.4835794270038605,0.0,0.0,NEUTRAL
59,本文,「わたしと同時に卒業して、東京の雑誌社などに勤めていたのですが、家庭の事情で帰郷することになって、今では家の商売の手伝いをしています。」,2.032076358795166,0.8017398715019226,2.032076358795166,0.8017398715019226,POSITIVE
60,本文,「いつごろ帰郷したのですか。」,1.068444848060608,0.5850774049758911,0.0,0.0,NEUTRAL
61,本文,それからそれへと追窮するような博士の態度を、わたしは少しく怪しみながら答えた。,0.9447119832038879,0.6004897952079773,0.0,0.0,NEUTRAL
62,本文,「五年ほど前です。」,1.0416384935379028,0.6800946593284607,0.0,0.0,NEUTRAL
63,本文,「五年ほど前……。,0.7216472029685974,0.5159472227096558,0.0,0.0,NEUTRAL
64,本文,」と、博士は過去を追想するように言った。,0.7408261299133301,0.5425248146057129,0.0,0.0,NEUTRAL
65,本文,「わたしが泊まったのは七年前だから、その頃にはまだ帰っていなかったのですね。」,1.0027512311935425,0.5041624307632446,0.0,0.0,NEUTRAL
66,本文,「じゃあ、あなたもその旅館にお泊りになった事があるんですか。」,0.8380688428878784,0.5542755126953125,0.0,0.0,NEUTRAL
67,本文,「あります。,1.2011878490447998,0.6643264889717102,1.2011878490447998,0.6643264889717102,POSITIVE
68,本文,」と、博士はうなずいた。,0.5352172255516052,0.48671755194664,0.0,0.0,NEUTRAL
69,本文,「その土地に流行する一種の害虫を調査するために、一ヵ月ほどもＭの町に滞在していました。,0.6547402143478394,0.47225335240364075,0.6547402143478394,0.47225335240364075,POSITIVE
70,本文,そのあいだに近所の町村へ出張したこともありましたが、大抵はＳ旅館を本陣にしていました。,1.2227802276611328,0.6111548542976379,0.0,0.0,NEUTRAL
71,本文,あなたの言う通り、土地では屈指の旧家であるだけに、旅館とはいいながら大きい屋敷にでも住んでいるような感じで、まことに落ちついた居心地のいい家でした。,3.089653968811035,0.9487994313240051,3.089653968811035,0.9487994313240051,POSITIVE
72,本文,老主人夫婦も若主人夫婦も正直な好人物で、親切に出這入りの世話をしてくれましたが……。」,0.9483098983764648,0.5249335169792175,0.9483098983764648,0.5249335169792175,POSITIVE
73,本文,言いかけて、博士は表に耳を傾けた。,0.30233946442604065,0.4095160961151123,0.0,0.0,NEUTRAL
74,本文,「雨の音ですね。」,0.4737924039363861,0.45606380701065063,0.0,0.0,NEUTRAL
75,本文,「降って来たようです。,0.348527729511261,0.4250282645225525,0.0,0.0,NEUTRAL
76,本文,」と、わたしも耳を傾けながら言った。,0.5217390656471252,0.45912235975265503,0.5217390656471252,0.45912235975265503,POSITIVE
77,本文,「さっきまで晴れていたんですが……。」,0.9048840403556824,0.5661722421646118,0.0,0.0,NEUTRAL
78,本文,「秋の癖ですね。」,0.8728272318840027,0.6118447184562683,0.0,0.0,NEUTRAL
79,本文,ふたりは暫く黙って雨の音を聴いていたが、やがて博士は又しずかに言い出した。,1.28376042842865,0.6596006751060486,1.28376042842865,0.6596006751060486,POSITIVE
80,本文,「あなたはＳ旅館の次男という人から何か聴いたことがありますか、あの旅館にからんだ不思議な話を……。」,0.7585788369178772,0.5077603459358215,0.7585788369178772,0.5077603459358215,POSITIVE
81,本文,「聴きません。,2.4750654697418213,0.926762580871582,-2.4750654697418213,-0.926762580871582,NEGATIVE
82,本文,Ｓ旅館の次男――名は芳雄といって、私とは非常に親しくしていましたが、自分の家について不思議な話なぞをかつて聴かせたことはありませんでした。,1.2400707006454468,0.6091301441192627,1.2400707006454468,0.6091301441192627,POSITIVE
83,本文,一体それはどういう話です。」,0.7814072966575623,0.52975994348526,-0.7814072966575623,-0.52975994348526,NEGATIVE
84,本文,「わたしも科学者の一人でありながら、真面目でこんなことを話すのもいささかお恥かしい次第であるが、とにかくこれは嘘偽りでない、わたしが眼のあたりに見た不思議の話です。,1.911359429359436,0.8825231790542603,1.911359429359436,0.8825231790542603,POSITIVE
85,本文,Ｓ旅館も客商売であるから、こんなことが世間に伝わっては定めて迷惑するだろうと思って、これまで誰にも話したことは無かったのですが、あなたがその次男の親友とあれば、お話をしても差支えは無かろうかと思います。,2.0493178367614746,0.855542004108429,2.0493178367614746,0.855542004108429,POSITIVE
86,本文,今もいう通り、それは不思議の話――まあ、一種の怪談といってもいいでしょう。,1.0705024003982544,0.6980924010276794,0.0,0.0,NEUTRAL
87,本文,お聴きになりますか。」,0.5492792725563049,0.46967458724975586,0.0,0.0,NEUTRAL
88,本文,「どうぞ聴かせて下さい。,0.2917201817035675,0.39731383323669434,0.0,0.0,NEUTRAL
89,本文,」と、わたしは好奇の眼をかがやかしながら、問い迫るように相手の顔をみつめた。,1.1711525917053223,0.6348504424095154,1.1711525917053223,0.6348504424095154,POSITIVE
90,本文,話の邪魔をすまいとするのか、表の雨の音はやんだらしい。,1.3580669164657593,0.7484275698661804,0.0,0.0,NEUTRAL
91,本文,ただ時どきに軒を落ちる雨だれが、何かをかぞえるように寂しくきこえた。,1.394417405128479,0.7407882809638977,0.0,0.0,NEUTRAL
92,本文,博士は座敷の天井をみあげて少しく考えているらしかったが、下座敷の方で若い女が何か大きい声で笑い出したのを合図のように、居ずまいを直して語り出した。,1.182661771774292,0.6287685632705688,0.0,0.0,NEUTRAL
93,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
94,本文,わたしがＭの町へ入り込んで、Ｓ旅館――仮に曽田屋といって置こう。,0.7757052183151245,0.565616250038147,0.0,0.0,NEUTRAL
