,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,本日ゆず湯というビラを見ながら、わたしは急に春に近づいたような気分になって、いつもの湯屋の格子をくぐると、出あいがしらに建具屋のおじいさんが濡れ手拭で額をふきながら出て来た。,1.182337760925293,0.6499301195144653,1.182337760925293,0.6499301195144653,POSITIVE
2,本文,「旦那、徳がとうとう死にましたよ。」,0.566199779510498,0.4972916543483734,0.566199779510498,0.4972916543483734,POSITIVE
3,本文,「徳さん……。,0.5916672348976135,0.4570283889770508,-0.5916672348976135,-0.4570283889770508,NEGATIVE
4,本文,左官屋の徳さんが。」,0.5507418513298035,0.49834051728248596,0.0,0.0,NEUTRAL
5,本文,「ええ、けさ死んだそうで、今あの書生さんから聞きましたから、これからすぐに行ってやろうと思っているんです。,1.364176630973816,0.7121005058288574,1.364176630973816,0.7121005058288574,POSITIVE
6,本文,なにしろ、別に親類というようなものも無いんですから、みんなが寄りあつまって何とか始末してやらなけりゃあなりますまいよ。,0.9195484519004822,0.6053466200828552,0.0,0.0,NEUTRAL
7,本文,運のわるい男でしてね。」,0.8871265053749084,0.6076534986495972,0.0,0.0,NEUTRAL
8,本文,こんなことを言いながら、気の短いおじいさんは下駄を突っかけて、そそくさと出て行ってしまった。,0.4214610755443573,0.4549151360988617,0.0,0.0,NEUTRAL
9,本文,午後二時ごろの銭湯はひろびろと明かるかった。,0.5206078886985779,0.4716571867465973,0.0,0.0,NEUTRAL
10,本文,狭い庭には縁日で買って来たらしい大きい鉢の梅が、硝子戸越しに白く見えた。,1.183483600616455,0.702472448348999,0.0,0.0,NEUTRAL
11,本文,着物をぬいで風呂場へゆくと、流しの板は白く乾いていて、あかるい風呂の隅には一人の若い男の頭がうしろ向きに浮いているだけであった。,0.6665934920310974,0.5291791558265686,0.0,0.0,NEUTRAL
12,本文,すき透るような新しい湯は風呂いっぱいにみなぎって、輪切りの柚があたたかい波にゆらゆらと流れていた。,1.3208636045455933,0.7262496948242188,1.3208636045455933,0.7262496948242188,POSITIVE
13,本文,窓硝子を洩れる真昼の冬の日に照らされて、かげろうのように立ちまよう湯気のなかに、黄いろい木の実の強い匂いが籠っているのもこころよかった。,2.1637561321258545,0.8444774150848389,2.1637561321258545,0.8444774150848389,POSITIVE
14,本文,わたしは好い心持になって先ずからだを湿していると、隅の方に浮いていた黒い頭がやがてくるりと振り向いた。,0.9731717705726624,0.5579518675804138,0.9731717705726624,0.5579518675804138,POSITIVE
15,本文,「こんにちは。」,0.6994840502738953,0.5373838543891907,0.6994840502738953,0.5373838543891907,POSITIVE
16,本文,「押し詰まってお天気で結構です。,1.1976076364517212,0.576081395149231,0.0,0.0,NEUTRAL
17,本文,」と、わたしも挨拶した。,0.7560200095176697,0.5347751975059509,0.7560200095176697,0.5347751975059509,POSITIVE
18,本文,彼は近所の山口という医師の薬局生であった。,0.7222570776939392,0.5559854507446289,0.0,0.0,NEUTRAL
19,本文,わたしと別に懇意でもないが、湯屋なじみで普通の挨拶だけはするのであった。,1.5170838832855225,0.7720405459403992,0.0,0.0,NEUTRAL
20,本文,建具屋のおじいさんが書生さんといったのはこの男で、左官屋の徳さんはおそらく山口医師の診察を受けていたのであろうと私は推量した。,0.8252891302108765,0.5074519515037537,0.0,0.0,NEUTRAL
21,本文,「左官屋の徳さんが死んだそうですね。,0.4215241074562073,0.4556170701980591,0.0,0.0,NEUTRAL
22,本文,」と、わたしもやがて風呂にはいって、少し熱い湯に顔をしかめながら訊いた。,0.7213585376739502,0.4661935269832611,0.7213585376739502,0.4661935269832611,POSITIVE
23,本文,「ええ、けさ七時ごろに……。」,0.6564469933509827,0.4981057047843933,0.0,0.0,NEUTRAL
24,本文,「あなたのところの先生に療治してもらっていたんですか。」,0.8006927371025085,0.49824705719947815,0.0,0.0,NEUTRAL
25,本文,「そうです。,0.5858951210975647,0.4899258315563202,0.5858951210975647,0.4899258315563202,POSITIVE
26,本文,慢性の腎臓炎でした。,0.5981108546257019,0.46723446249961853,-0.5981108546257019,-0.46723446249961853,NEGATIVE
27,本文,わたしのところへ診察を受けに来たのは先月からでしたが、なんでもよっぽど前から悪かったらしいんですね。,1.2641574144363403,0.7307783365249634,0.0,0.0,NEUTRAL
28,本文,先生も最初からむずかしいと言っていたんですが、おととい頃から急に悪くなりました。」,0.8348850011825562,0.5919070243835449,0.0,0.0,NEUTRAL
29,本文,「そうですか。,1.1953822374343872,0.5855060815811157,0.0,0.0,NEUTRAL
30,本文,気の毒でしたね。」,0.7263068556785583,0.5069343447685242,-0.7263068556785583,-0.5069343447685242,NEGATIVE
31,本文,「なにしろ、気の毒でしたよ。」,0.620903491973877,0.483528196811676,-0.620903491973877,-0.483528196811676,NEGATIVE
32,本文,鸚鵡返しにこんな挨拶をしながら、薬局生はうずたかい柚をかきわけて流し場へ出た。,0.8495115637779236,0.5928993225097656,0.8495115637779236,0.5928993225097656,POSITIVE
33,本文,それから水船のそばへたくさんの小桶をならべて、真っ赤にゆでられた胸や手足を石鹸の白い泡に埋めていた。,0.8974534273147583,0.5803593993186951,0.8974534273147583,0.5803593993186951,POSITIVE
34,本文,それを見るともなしに眺めながら、わたしはまだ風呂のなかに浸っていた。,0.9218600392341614,0.5892642140388489,0.0,0.0,NEUTRAL
35,本文,表には師走の町らしい人の足音が忙がしそうにきこえた。,1.2697137594223022,0.7641518712043762,0.0,0.0,NEUTRAL
36,本文,冬至の獅子舞の囃子の音も遠く響いた。,0.6812146306037903,0.5689758062362671,0.6812146306037903,0.5689758062362671,POSITIVE
37,本文,ふと眼をあげて硝子窓の外をうかがうと、細い露地を隔てた隣りの土蔵の白壁のうえに冬の空は青々と高く晴れて、下界のいそがしい世の中を知らないように鳶が一羽ゆるく舞っているのが見えた。,1.2685538530349731,0.7036172747612,1.2685538530349731,0.7036172747612,POSITIVE
38,本文,こういう場合、わたしはいつものんびりした気持になって、なんだかぼんやりと薄ら眠くなるのが習いであったが、きょうはなぜか落ちついた気分になれなかった。,1.3548312187194824,0.7689523696899414,0.0,0.0,NEUTRAL
39,本文,徳さんの死ということがわたしの頭をいろいろに動かしているのであった。,0.8845658302307129,0.5615602731704712,0.8845658302307129,0.5615602731704712,POSITIVE
40,本文,「それにしてもお玉さんはどうしているだろう。」,0.5825631618499756,0.4861810803413391,0.0,0.0,NEUTRAL
41,本文,わたしは徳さんの死から惹いて、その妹のお玉さんの悲しい身の上をも考えさせられた。,2.0986907482147217,0.8522107601165771,2.0986907482147217,0.8522107601165771,POSITIVE
42,本文,お玉さんは親代々の江戸っ子で、お父さんは立派な左官の棟梁株であったと聞いている。,1.6045551300048828,0.7004312872886658,1.6045551300048828,0.7004312872886658,POSITIVE
43,本文,昔はどこに住んでいたか知らないが、わたしが麹町の元園町に引っ越して来た時には、お玉さんは町内のあまり広くもない露地の角に住んでいた。,0.948532223701477,0.48642611503601074,0.948532223701477,0.48642611503601074,POSITIVE
44,本文,わたしの父はその露地の奥のあき地に平家を新築して移った。,1.2589062452316284,0.6528544425964355,1.2589062452316284,0.6528544425964355,POSITIVE
45,本文,お玉さんの家は二階家で、東の往来にむかった格子作りであった。,0.6267558932304382,0.48071596026420593,0.0,0.0,NEUTRAL
46,本文,あらい格子の中は広い土間になっていて、そこには漆喰の俵や、土舟などが横たわっていた。,1.0661288499832153,0.6943308115005493,0.0,0.0,NEUTRAL
47,本文,住居の窓は露地のなかの南にむかっていて、住居につづく台所のまえは南から西へ折りまわした板塀に囲まれていた。,0.6597334146499634,0.5435143113136292,0.0,0.0,NEUTRAL
48,本文,塀のうちには小さい物置と四、五坪の狭い庭があって、庭には柿や桃や八つ手のたぐいが押しかぶさるように繁り合っていた。,1.1962028741836548,0.7304878830909729,0.0,0.0,NEUTRAL
49,本文,いずれも庭不相当の大木であった。,1.8755474090576172,0.7831121683120728,-1.8755474090576172,-0.7831121683120728,NEGATIVE
50,本文,二階はどうなっているか知らないが、わたしの記憶しているところでは、一度も東向きの窓を明けたことはなかった。,0.6751949191093445,0.4825376272201538,0.6751949191093445,0.4825376272201538,POSITIVE
51,本文,北隣りには雇人の口入屋があった。,1.0957316160202026,0.6862732768058777,0.0,0.0,NEUTRAL
52,本文,どういうわけか、お玉さんの家とその口入屋とはひどく仲が悪くって、いつも喧嘩が絶えなかった。,0.7437530159950256,0.5673806071281433,0.0,0.0,NEUTRAL
53,本文,わたしが引っ越して来た頃には、お玉さんのお父さんという人はもう生きていなかった。,1.2853095531463623,0.6858819127082825,1.2853095531463623,0.6858819127082825,POSITIVE
54,本文,阿母さんと兄の徳さんとお玉さんと、水入らずの三人暮らしであった。,1.0976917743682861,0.6600363254547119,1.0976917743682861,0.6600363254547119,POSITIVE
55,本文,阿母さんの名は知らないが、年の頃は五十ぐらいで、色の白い、痩形で背のたかい、若いときにはまず美い女の部であったらしく思われる人であった。,1.2957624197006226,0.7086037993431091,0.0,0.0,NEUTRAL
56,本文,徳さんは廿四五で顔付きもからだの格好も阿母さんに生き写しであったが、男としては少し小柄の方であった。,2.212614059448242,0.9270111322402954,0.0,0.0,NEUTRAL
57,本文,それに引きかえて妹のお玉さんは眼鼻立ちこそ兄さんに肖ているが、むしろ兄さんよりも大柄の女で、平べったい顔と厚ぼったい肉とをもっていた。,1.3963706493377686,0.7800403833389282,0.0,0.0,NEUTRAL
