,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「あのときは実に驚きました。,1.5734262466430664,0.7633523344993591,1.5734262466430664,0.7633523344993591,POSITIVE
2,本文,もちろん、僕ばかりではない、誰だって驚いたに相違ありませんけれど、僕などはその中でもいっそう強いショックを受けた一人で、一時はまったくぼうとしてしまいました。,0.4584544897079468,0.4396679699420929,0.0,0.0,NEUTRAL
3,本文,」と、Ｋ君は言った。,0.6201394200325012,0.5197810530662537,0.0,0.0,NEUTRAL
4,本文,座中では最も年の若い私立大学生で、大正十二年の震災当時は飛騨の高山にいたというのである。,1.174307107925415,0.6256414651870728,1.174307107925415,0.6256414651870728,POSITIVE
5,本文,あの年の夏は友人ふたりと三人づれで京都へ遊びに行って、それから大津のあたりにぶらぶらしていて、八月の二十日過ぎに東京へ帰ることになったのです。,1.357270359992981,0.7289304137229919,1.357270359992981,0.7289304137229919,POSITIVE
6,本文,それから真っ直ぐに帰ってくればよかったのですが、僕は大津にいるあいだに飛騨へ行った人の話を聞かされて、なんだか一種の仙境のような飛騨というところへ一度は踏み込んでみたいような気になって、帰りの途中でそのことを言い出したのですが、ふたりの友人は同意しない。,1.2480803728103638,0.6934299468994141,0.0,0.0,NEUTRAL
7,本文,自分ひとりで出かけて行くのも何だか寂しいようにも思われたので、僕も一旦は躊躇したのですが、やっぱり行ってみたいという料簡が勝を占めたので、とうとう岐阜で道連れに別れて、一騎駈けて飛騨の高山まで踏み込みました。,1.47230064868927,0.6664332747459412,1.47230064868927,0.6664332747459412,POSITIVE
8,本文,その道中にも多少のお話がありますが、そんなことを言っていると長くなりますから、途中の話はいっさい抜きにして、手っ取り早く本題に入ることにしましょう。,1.692388653755188,0.714224100112915,0.0,0.0,NEUTRAL
9,本文,僕が震災の報知を初めて聞いたのは、高山に着いてからちょうど一週間目だとおぼえています。,1.500123381614685,0.7225202918052673,1.500123381614685,0.7225202918052673,POSITIVE
10,本文,僕の宿屋に泊まっていた客は、ほかに四組ありまして、どれも関東方面の人ではないのですが、それでも東京の大震災だというと、みな顔の色を変えておどろきました。,1.0049177408218384,0.5923665165901184,0.0,0.0,NEUTRAL
11,本文,町じゅうも引っくり返るような騒ぎです。,1.6798803806304932,0.8398772478103638,-1.6798803806304932,-0.8398772478103638,NEGATIVE
12,本文,飛騨の高山――ここらは東京とそれほど密接の関係もなさそうに思っていましたが、実地を踏んでみるとなかなかそうでない。,1.548081398010254,0.7897463440895081,0.0,0.0,NEUTRAL
13,本文,ここらからも関東方面に出ている人がたくさんあるそうで、甲の家からは息子が出ている、乙の家からは娘が嫁に行っている。,1.0549968481063843,0.5252642035484314,1.0549968481063843,0.5252642035484314,POSITIVE
14,本文,やれ、叔父がいる、叔母がいる、兄弟がいるというようなわけで、役場へ聞き合せに行く。,0.7510455250740051,0.5403311252593994,0.0,0.0,NEUTRAL
15,本文,警察へ駈け付ける。,0.7500771880149841,0.5215484499931335,-0.7500771880149841,-0.5215484499931335,NEGATIVE
16,本文,新聞社の前にあつまる。,0.6786129474639893,0.5476688742637634,0.0,0.0,NEUTRAL
17,本文,その周章と混乱はまったく予想以上でした。,1.6567025184631348,0.812194287776947,1.6567025184631348,0.812194287776947,POSITIVE
18,本文,おそらく何処の土地でもそうであったでしょう。,0.9559453725814819,0.641233503818512,0.0,0.0,NEUTRAL
19,本文,なにぶんにも交通不便の土地ですから、詳細のことが早く判らないので、町の青年団は岐阜まで出張して、刻々に新しい報告をもたらしてくる。,0.9001618027687073,0.48794272541999817,0.0,0.0,NEUTRAL
20,本文,こうして五、六日を過ぎるうちにまず大体の事情も判りました。,1.1177151203155518,0.5799980163574219,1.1177151203155518,0.5799980163574219,POSITIVE
21,本文,それを待ちかねて町から続々上京する者がある。,0.8311349153518677,0.5552933812141418,0.0,0.0,NEUTRAL
22,本文,僕もどうしようかと考えたのですが、御承知の通り僕の郷里は中国で今度の震災にはほとんど無関係です。,0.5898997187614441,0.5034866333007812,0.0,0.0,NEUTRAL
23,本文,東京に親戚が二軒ありますが、いずれも山の手の郊外に住んでいるので、さしたる被害もないようです。,2.225498914718628,0.8087261915206909,2.225498914718628,0.8087261915206909,POSITIVE
24,本文,してみると、何もそう急ぐにも及ばない。,0.8516190648078918,0.49661511182785034,0.0,0.0,NEUTRAL
25,本文,その上に自分はひどく疲労している。,0.6633318066596985,0.5506996512413025,0.0,0.0,NEUTRAL
26,本文,なにしろ震災の報知をきいて以来六日ばかりのあいだはほとんど一睡もしない、食い物も旨くない。,0.6988709568977356,0.5342680811882019,-0.6988709568977356,-0.5342680811882019,NEGATIVE
27,本文,東京の大部分が一朝にして灰燼に帰したかと思うと、ただむやみに神経が興奮して、まったく居ても立ってもいられないので、町の人たちと一緒になって毎日そこらを駈け廻っていた。,0.8695135712623596,0.6076306104660034,0.0,0.0,NEUTRAL
28,本文,その疲労が一度に打って出たとみえて、急にがっかりしてしまったのです。,0.7979996204376221,0.4765476882457733,0.0,0.0,NEUTRAL
29,本文,大体の模様もわかって、まず少しはおちついた訳ですけれども、夜はやっぱり眠られない。,1.0961817502975464,0.5038470029830933,1.0961817502975464,0.5038470029830933,POSITIVE
30,本文,食慾も進まない。,2.0104057788848877,0.8398571014404297,-2.0104057788848877,-0.8398571014404297,NEGATIVE
31,本文,要するに一種の神経衰弱にかかったらしいのです。,0.656015157699585,0.5353325009346008,0.0,0.0,NEUTRAL
32,本文,ついては、この矢さきに早々帰京して、震災直後の惨状を目撃するのは、いよいよ神経を傷つけるおそれがあるので、もう少しここに踏みとどまって、世間もやや静まり、自分の気も静まった頃に帰京する方が無事であろうと思ったので、無理におちついて九月のなかば頃まで飛騨の秋風に吹かれていたのでした。,1.181540608406067,0.7062734365463257,0.0,0.0,NEUTRAL
