,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「幽霊の観世物」の話が終ると、半七老人は更にこんな話を始めた。,0.7347462177276611,0.508515477180481,0.0,0.0,NEUTRAL
2,本文,「観世物ではまだこんなお話があります。,1.2607859373092651,0.7474322319030762,0.0,0.0,NEUTRAL
3,本文,こんにちでも繁昌している団子坂の菊人形、あれは江戸でも旧いものじゃあありません。,0.702596127986908,0.49633321166038513,0.0,0.0,NEUTRAL
4,本文,いったい江戸の菊細工は――などと、あなた方の前で物識りぶるわけではありませんが、文化九年の秋、巣鴨の染井の植木屋で菊人形を作り出したのが始まりで、それが大当りを取ったので、それを真似て方々で菊細工が出来ました。,1.1013988256454468,0.6049220561981201,0.0,0.0,NEUTRAL
5,本文,明治以後は殆ど団子坂の一手専売のようになって、菊細工といえば団子坂に決められてしまいましたが、団子坂の植木屋で菊細工を始めたのは、染井よりも四十余年後の安政三年だと覚えています。,1.1043760776519775,0.6387475728988647,0.0,0.0,NEUTRAL
6,本文,あの坂の名は汐見坂というのだそうですが、坂の中途に団子屋があるので、いつか団子坂と云い慣わして、江戸末期の絵図にもダンゴ坂と書いてあります。,1.1198527812957764,0.6639523506164551,0.0,0.0,NEUTRAL
7,本文,そこで、このお話は文久元年の九月、ことしの団子坂は忠臣蔵の菊人形が大評判で繁昌しました。,1.2201639413833618,0.6474367380142212,1.2201639413833618,0.6474367380142212,POSITIVE
8,本文,その人形をこしらえたのは、たしか植梅という植木屋であったと思います。,0.910812258720398,0.5761743187904358,0.0,0.0,NEUTRAL
9,本文,ほかの植木屋でも思い思いの人形をこしらえました。,1.2501275539398193,0.6005468964576721,1.2501275539398193,0.6005468964576721,POSITIVE
10,本文,その頃の団子坂付近は、坂の両側にこそ町屋がならんでいましたが、裏通りは武家屋敷や寺や畑ばかりで、ふだんは田舎のように寂しい所でしたが、菊人形の繁昌する時節だけは江戸じゅうの人が押し掛けて来るので、たいへんな混雑でした。,1.6646790504455566,0.7076693773269653,1.6646790504455566,0.7076693773269653,POSITIVE
11,本文,それを当て込みに、臨時の休み茶屋や食い物店なども出来る。,0.9740031957626343,0.5681275129318237,0.0,0.0,NEUTRAL
12,本文,柿や栗や芒の木兎などの土産物を売る店も出る。,0.6714313626289368,0.5952057242393494,0.0,0.0,NEUTRAL
13,本文,まったく平日と大違いの繁昌でした。,1.4513784646987915,0.7618011832237244,1.4513784646987915,0.7618011832237244,POSITIVE
14,本文,ところが、その繁昌の最中に一つの事件が出来しました。,0.755749523639679,0.5592104196548462,0.0,0.0,NEUTRAL
15,本文,というのは、九月二十四日昼八ツ（午後二時）頃に、三人づれの外国人がこの菊人形を見物に来たんです。,0.622286319732666,0.4829341769218445,0.0,0.0,NEUTRAL
16,本文,その頃はみんな異人と云っていましたが、これは横浜の居留地に来ている英国の商人で、男ふたりはいずれも三十七八、女は二十五六、なにかの用向きをかねて江戸見物に出て来て、その前夜は高輪東禅寺の英国仮領事館に一泊して、きょうは上野から団子坂へ廻って来たというわけで……。,0.7205016016960144,0.4900844693183899,0.0,0.0,NEUTRAL
17,本文,勿論、その頃のことですから、異人たちの独り歩きは出来ません。,0.5353419780731201,0.4656338095664978,0.0,0.0,NEUTRAL
18,本文,東禅寺に詰めている幕府の別手組の侍ふたりが警固と案内をかねて、一緒に付いて来ました。,1.1272791624069214,0.5252622961997986,1.1272791624069214,0.5252622961997986,POSITIVE
19,本文,異人三人も別手組ふたりも、みんな騎馬でした。,0.5646182894706726,0.5281696319580078,0.0,0.0,NEUTRAL
20,本文,前にも申す通り、根津から団子坂へかかって来ると、ここらは大へんな混雑、殊にこんにちと違って道幅も狭いのですから、とても騎馬では通られない。,0.771449625492096,0.5412318110466003,0.0,0.0,NEUTRAL
21,本文,そこで、五人は馬から降りて、坂下の空地をさがして五匹の馬を立ち木につないで置きました。,0.7393556237220764,0.5204688906669617,0.0,0.0,NEUTRAL
22,本文,馬丁を連れていないので、別手組のひとりはここに馬の番をしていることになって、他のひとりが異人たちを案内して坂を昇って行きました。,1.0106183290481567,0.5837647318840027,0.0,0.0,NEUTRAL
23,本文,異人のめずらしい時代ですから、往来の人達はみんな立ちどまって眺めている。,1.6064878702163696,0.6732476353645325,1.6064878702163696,0.6732476353645325,POSITIVE
24,本文,又そのあとへぞろぞろと付いて来るのもある。,1.4336525201797485,0.8172374963760376,0.0,0.0,NEUTRAL
25,本文,そのうちに一人の女が男の異人に摺れ違ったかと思うと、素早くそのポケットの紙入れを抜き取った。,0.9932667016983032,0.6481951475143433,0.0,0.0,NEUTRAL
26,本文,しかし異人の方でも油断していなかったと見えて、すぐにその女を取り押さえました。,1.0302921533584595,0.6159074902534485,1.0302921533584595,0.6159074902534485,POSITIVE
27,本文,付いていた別手組もおどろいて、その女を押さえると、女は何も取った覚えはないと云う。,0.6846943497657776,0.5354031920433044,0.0,0.0,NEUTRAL
28,本文,袂や内ぶところや帯のあいだを探しても、紙入れは見付からない。,1.0980736017227173,0.5183306932449341,0.0,0.0,NEUTRAL
