,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「こんなことを申しますと、なんだか嘘らしいように思召すかも知れませんが、これはほんとうの事で、わたくしが現在出会ったのでございますから、どうかその思召しでお聞きください。」,0.7358826398849487,0.5819905996322632,0.7358826398849487,0.5819905996322632,POSITIVE
1,本文,Ｍの奥さんはこういう前置きをして、次の話をはじめた。,0.7993872761726379,0.5761112570762634,0.0,0.0,NEUTRAL
2,本文,奥さんはもう三人の子持ちで、その話は奥さんがまだ女学校時代の若い頃の出来事だそうである。,1.1891800165176392,0.6080086827278137,1.1891800165176392,0.6080086827278137,POSITIVE
3,本文,まったくあの頃はまだ若うございました。,0.8912305235862732,0.534103274345398,0.0,0.0,NEUTRAL
4,本文,今考えますと、よくあんなお転婆が出来たものだと、自分ながら呆れ返るくらいでございます。,1.4630151987075806,0.6582047939300537,1.4630151987075806,0.6582047939300537,POSITIVE
5,本文,しかしまた考えて見ますと、今ではこんなお転婆も出来ず、またそんな元気もないのが、なんだか寂しいようにも思われます。,1.6168607473373413,0.7871658802032471,0.0,0.0,NEUTRAL
6,本文,そのお転婆の若い盛りに、あとにも先にもたった一度、わたくしは不思議なことに出逢いました。,1.9582557678222656,0.8111284971237183,1.9582557678222656,0.8111284971237183,POSITIVE
7,本文,そればかりは今でも判りません。,1.2602739334106445,0.7282329797744751,0.0,0.0,NEUTRAL
8,本文,勿論、わたくし共のような頭の古いものには不思議のように思われましても、今の若い方たちには立派に解釈がついていらっしゃるかも知れません。,1.3842928409576416,0.7224364876747131,0.0,0.0,NEUTRAL
9,本文,したがって「あり得べからざる事」などという不思議な出来事ではないかも知れませんが、前にも申上げました通り、わたくし自身が現在立会ったのでございますから、嘘や作り話でないことだけは、確かにお受け合い申します。,1.1076394319534302,0.5258212089538574,0.0,0.0,NEUTRAL
10,本文,日露戦争が済んでから間もない頃でございました。,1.0556060075759888,0.5663408637046814,0.0,0.0,NEUTRAL
11,本文,水沢さんの継子さんが、金曜日の晩にわたくしの宅へおいでになりまして、あさっての日曜日に湯河原へ行かないかと誘って下すったのでございます。,1.6020346879959106,0.7252950072288513,1.6020346879959106,0.7252950072288513,POSITIVE
12,本文,継子さんのお兄さんは陸軍中尉で、奉天の戦いで負傷して、しばらく野戦病院にはいっていたのですが、それから内地へ後送されて、やはりしばらく入院していましたが、それでも負傷はすっかり癒って二月のはじめ頃から湯河原へ転地しているので、学校の試験休みのあいだに一度お見舞に行きたいと、継子さんはかねがね言っていたのですが、いよいよあさっての日曜日に、それを実行することになって、ふだんから仲のいいわたくしを誘って下すったというわけでございます。,2.2601664066314697,0.8671583533287048,2.2601664066314697,0.8671583533287048,POSITIVE
13,本文,とても日帰りというわけにはいきませんので、先方に二晩泊まって、火曜日の朝帰って来るということでしたが、修学旅行以外にはめったに外泊したことのないわたくしですから、ともかくも両親に相談した上で御返事をすることにして、その日は継子さんと別れました。,0.43725448846817017,0.46501097083091736,0.0,0.0,NEUTRAL
14,本文,それから両親に相談いたしますと、おまえが行きたければ行ってもいいと、親たちもこころよく承知してくれました。,2.5661420822143555,0.902266800403595,2.5661420822143555,0.902266800403595,POSITIVE
15,本文,わたくしは例のお転婆でございますから、大よろこびで直ぐに行くことにきめまして、継子さんとも改めて打合せた上で、日曜日の午前の汽車で新橋を発ちました。,1.1780041456222534,0.6538195013999939,1.1780041456222534,0.6538195013999939,POSITIVE
16,本文,御承知の通りその頃はまだ東京駅はございませんでした。,0.9448375105857849,0.5904902219772339,0.0,0.0,NEUTRAL
17,本文,継子さんは熱海へも湯河原へも旅行した経験があるので、わたくしは唯おとなしくお供をして行けばいいのでした。,1.174507737159729,0.528645932674408,1.174507737159729,0.528645932674408,POSITIVE
18,本文,お供といって、別に謙遜の意味でも何でもございません。,1.1102665662765503,0.6707528233528137,0.0,0.0,NEUTRAL
19,本文,まったく文字通りのお供に相違ないのでございます。,0.7374852299690247,0.5297356843948364,0.7374852299690247,0.5297356843948364,POSITIVE
20,本文,というのは、水沢継子さんのお兄さん――継子さんもそう言っていますし、わたくし共もやはりそう言っていましたけれど、実はほんとうの兄さんではない、継子さんとは従兄妹同士で、ゆくゆくは結婚なさるという事をわたくしもかねて知っていたのでございます。,0.9412421584129333,0.5906325578689575,0.0,0.0,NEUTRAL
21,本文,そのお兄さんのところへ尋ねて行く継子さんはどんなに楽しいことでしょう。,1.791577935218811,0.7813078761100769,1.791577935218811,0.7813078761100769,POSITIVE
22,本文,それに付いて行くわたくしは、どうしてもお供という形でございます。,1.145149827003479,0.5246748328208923,0.0,0.0,NEUTRAL
23,本文,いえ、別に嫉妬を焼くわけではございませんが、正直のところ、まあそんな感じがないでもありません。,2.2160463333129883,0.9096251130104065,0.0,0.0,NEUTRAL
24,本文,けれども、また一方にはふだんから仲のいい継子さんと一緒に、たとい一日でも二日でも春の温泉場へ遊びに行くという事がわたくしを楽しませたに相違ありません。,1.5633004903793335,0.6757524013519287,0.0,0.0,NEUTRAL
25,本文,ことにその日は二月下旬の長閑な日で、新橋を出ると、もうすぐに汽車の窓から春の海が広々とながめられます。,1.799146056175232,0.8179857134819031,1.799146056175232,0.8179857134819031,POSITIVE
26,本文,わたくし共の若い心はなんとなく浮き立って来ました。,0.9801573753356934,0.6144064664840698,0.9801573753356934,0.6144064664840698,POSITIVE
27,本文,国府津へ着くまでのあいだも、途中の山や川の景色がどんなに私どもの眼や心を楽しませたか知れません。,0.851314902305603,0.5419561266899109,0.851314902305603,0.5419561266899109,POSITIVE
28,本文,国府津から小田原、小田原から湯河原、そのあいだも二人は絶えず海や山に眼を奪われていました。,2.085109233856201,0.8436889052391052,2.085109233856201,0.8436889052391052,POSITIVE
29,本文,宿屋の男に案内されて、ふたりが馬車に乗って宿に行き着きましたのは、もう午後四時に近いころでした。,0.6892513632774353,0.4879784882068634,0.6892513632774353,0.4879784882068634,POSITIVE
30,本文,「やあ、来ましたね。」,0.7821856141090393,0.5616552829742432,0.0,0.0,NEUTRAL
31,本文,継子さんの兄さんは嬉しそうにわたくし共を迎えてくれました。,2.1091740131378174,0.8146244287490845,2.1091740131378174,0.8146244287490845,POSITIVE
32,本文,お兄さんは不二雄さんと仰しゃるのでございます。,0.7283832430839539,0.5548543334007263,0.0,0.0,NEUTRAL
33,本文,不二雄さんはもうすっかり癒ったと言って、元気も大層よろしいようで、来月中旬には帰京するということでした。,2.034055471420288,0.8021270632743835,2.034055471420288,0.8021270632743835,POSITIVE
34,本文,「どうです。,1.4605791568756104,0.7133196592330933,-1.4605791568756104,-0.7133196592330933,NEGATIVE
35,本文,わたしの帰るまで逗留して、一緒に東京へ帰りませんか。,0.6582939624786377,0.4943355917930603,0.0,0.0,NEUTRAL
36,本文,」などと、不二雄さんは笑って言いました。,0.8485658168792725,0.6041579246520996,0.0,0.0,NEUTRAL
37,本文,その晩は泊まりまして、あくる日は不二雄さんの案内で近所を見物してあるきました。,1.6380268335342407,0.7169673442840576,1.6380268335342407,0.7169673442840576,POSITIVE
38,本文,春の温泉場――その、のびやかな気分を今更くわしく申上げませんでも、どなたもよく御存じでございましょう。,2.0398828983306885,0.8211529850959778,2.0398828983306885,0.8211529850959778,POSITIVE
39,本文,わたくし共はその一日を愉快に暮らしまして、あくる火曜日の朝、いよいよここを発つことになりました。,1.868113398551941,0.8295549154281616,1.868113398551941,0.8295549154281616,POSITIVE
40,本文,その間にもいろいろのお話がございますが、余り長くなりますから申上げません。,1.2607184648513794,0.7464136481285095,0.0,0.0,NEUTRAL
41,本文,そこで今朝はいよいよ発つということになりまして、継子さんとわたくしとは早く起きて風呂場へはいりますと、なんだか空が曇っているようで、廊下の硝子窓から外を覗いてみますと、霧のような小雨が降っているらしいのでございます。,0.7151139378547668,0.5303473472595215,0.0,0.0,NEUTRAL
42,本文,雨か靄か確かにはわかりませんが、中庭の大きい椿も桜も一面の薄い紗に包まれているようにも見えました。,0.9812330603599548,0.6681344509124756,0.0,0.0,NEUTRAL
43,本文,「雨でしょうか。」,1.1875100135803223,0.6088305115699768,-1.1875100135803223,-0.6088305115699768,NEGATIVE
44,本文,二人は顔を見合せました。,1.4294064044952393,0.7010949850082397,1.4294064044952393,0.7010949850082397,POSITIVE
