,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「残念、残念。,1.364029884338379,0.5917875170707703,-1.364029884338379,-0.5917875170707703,NEGATIVE
2,本文,あなたは運がわるい。,0.5152472257614136,0.46858662366867065,0.5152472257614136,0.46858662366867065,POSITIVE
3,本文,ゆうべ来ると大変に御馳走があったんですよ」と、半七老人は笑った。,0.8206782937049866,0.5576632618904114,0.0,0.0,NEUTRAL
4,本文,それは四月なかばのうららかに晴れた日であった。,0.4921150505542755,0.45039674639701843,0.0,0.0,NEUTRAL
5,本文,「まったく残念でした。,2.2959983348846436,0.9069266319274902,-2.2959983348846436,-0.9069266319274902,NEGATIVE
6,本文,どうしてそんなに御馳走があったんです」と、わたしも笑いながら訊いた。,0.3265753388404846,0.3996308445930481,0.3265753388404846,0.3996308445930481,POSITIVE
7,本文,「と云って、おどかしただけで、実はさんざんの体で引き揚げて来たんですよ。,0.3720436692237854,0.4419756233692169,0.0,0.0,NEUTRAL
8,本文,浅蜊ッ貝を小一升と、木葉のような鰈を三枚、それでずぶ濡れになっちゃあ魚屋も商売になりませんや。,1.939798355102539,0.8264301419258118,-1.939798355102539,-0.8264301419258118,NEGATIVE
9,本文,ははははは」,0.7356310486793518,0.5289770364761353,0.0,0.0,NEUTRAL
10,本文,よく訊いてみると、きのうは旧暦の三月三日で大潮にあたるというので、老人は近所の人たちに誘われて、ひさしぶりで品川へ潮干狩に出かけると、花どきの癖で午頃から俄か雨がふり出して来た。,0.8307947516441345,0.6145038604736328,0.0,0.0,NEUTRAL
11,本文,船へ逃げ込んで晴れ間を待ちあわせていたが、容易に晴れるどころか、ますます強降りになって来るらしいので、とうとう諦めて帰ってくると、意地のわるい雨は夕方から晴れて、きょうはこんな好天気になった。,1.5991379022598267,0.8125983476638794,1.5991379022598267,0.8125983476638794,POSITIVE
12,本文,なにしろ前に云ったような獲物だからお話にならない。,1.208850622177124,0.6165408492088318,-1.208850622177124,-0.6165408492088318,NEGATIVE
13,本文,浅蜊はとなりの家へやって、鰈は老婢とふたりで煮て食ってしまったというのであった。,0.8547987937927246,0.6148003339767456,0.0,0.0,NEUTRAL
14,本文,きのうの不出来は例外であるが、一体に近年はお台場の獲物がひどく少なくなったらしいと老人は云った。,1.6012123823165894,0.7581570148468018,0.0,0.0,NEUTRAL
15,本文,それからだんだんと枝がさいて、次のような話が出た。,1.244273066520691,0.7369288802146912,0.0,0.0,NEUTRAL
16,本文,安政二年三月四日の午過ぎに、不思議な人間が品川沖にあらわれた。,0.4397665858268738,0.45691272616386414,0.4397665858268738,0.45691272616386414,POSITIVE
17,本文,この年は三月三日の節句に小雨が降ったので、江戸では年中行事の一つにかぞえられているくらいの潮干狩があくる日の四日に延ばされた。,0.7276748418807983,0.5947569608688354,0.7276748418807983,0.5947569608688354,POSITIVE
18,本文,きょうは朝から日本晴れという日和であったので、品川の海には潮干狩の伝馬や荷足船がおびただしく漕ぎ出した。,1.039569616317749,0.6156368255615234,1.039569616317749,0.6156368255615234,POSITIVE
19,本文,なかには屋根船で乗り込んでくるのもあった。,1.3016492128372192,0.7484301328659058,0.0,0.0,NEUTRAL
20,本文,安房上総の山々を背景にして、見果てもない一大遊園地と化した海の上には、大勢の男や女や子供たちが晴れた日光にかがやく砂を踏んで、はまぐりや浅蜊の獲物をあさるのに忙がしかった。,0.86946702003479,0.5947237014770508,0.86946702003479,0.5947237014770508,POSITIVE
21,本文,かれらの多くは時刻の移るのを忘れていたので、午飯を食いかかるのが遅かった。,1.775200605392456,0.8633354902267456,0.0,0.0,NEUTRAL
22,本文,ある者は船に帰って、家から用意してきた弁当の重詰をひらくのもあった。,0.9796536564826965,0.5536013245582581,0.9796536564826965,0.5536013245582581,POSITIVE
23,本文,ある者は獲物のはまぐりの砂を吐かせる間もなしに直ぐに吸物にして味わうのもあった。,1.1387485265731812,0.6329503059387207,0.0,0.0,NEUTRAL
24,本文,ある者は貝のほかに小さい鰈や鯒をつかんだのを誇りにして、煮たり焼いたりして賞翫するのもあった。,0.978965163230896,0.5401327013969421,0.0,0.0,NEUTRAL
25,本文,砂のうえに毛氈や薄縁をしいて、にぎり飯や海苔巻の鮓を頬張っているのもあった。,1.0822540521621704,0.673347532749176,0.0,0.0,NEUTRAL
26,本文,彼等はあたたかい潮風に吹かれながら、飲む、食う、しゃべる、笑うのに余念もなかった。,1.3535929918289185,0.692547082901001,1.3535929918289185,0.692547082901001,POSITIVE
27,本文,その歓楽の最中であった。,1.1272515058517456,0.6434815526008606,1.1272515058517456,0.6434815526008606,POSITIVE
28,本文,ひとりの奇怪な人間が影のようにあらわれて来たのであった。,0.46029892563819885,0.4365326166152954,0.0,0.0,NEUTRAL
29,本文,勿論、どこから出て来たのか知れなかったが、かれは年のころ四十前後であるらしく、髪の毛をおどろに長くのばして、その人相もよくわからない。,1.0305589437484741,0.687303364276886,0.0,0.0,NEUTRAL
30,本文,顔のなかから鋭い眼玉ばかりが爛々と光っていた。,0.4805215895175934,0.4848952293395996,0.0,0.0,NEUTRAL
31,本文,身には破れた古袷をきて、その上に新らしい蓑をかさねて、手には海苔ヒビのような枯枝の杖を持って素足でぶらぶらと迷い歩いている。,0.8418947458267212,0.5501465797424316,0.8418947458267212,0.5501465797424316,POSITIVE
32,本文,その風体がここらの漁師ともみえなかった。,0.7153241038322449,0.4828752875328064,0.0,0.0,NEUTRAL
33,本文,さりとて普通の宿無し乞食とも思われない。,1.2626971006393433,0.6848949193954468,0.0,0.0,NEUTRAL
34,本文,まずは一種の気ちがいか、絵にかいてある仙人のたぐいかとも見られるので、彼の通る路々の人はいずれも眼をみはって見送っていた。,1.0620983839035034,0.5644596219062805,1.0620983839035034,0.5644596219062805,POSITIVE
35,本文,こうして、不思議そうに見かえられ見送られながら、彼は一向平気で潮干の群れのあいだをさまよい歩いているので、若い女などは気味わるそうに人のかげに隠れるのもあった。,1.6099618673324585,0.6908388137817383,1.6099618673324585,0.6908388137817383,POSITIVE
36,本文,船のなかへ逃げ込むのもあった。,0.9699702858924866,0.6734458208084106,0.0,0.0,NEUTRAL
37,本文,しかしこの奇怪な男は、別に他人に対して何事をするでもないらしかった。,0.9254287481307983,0.6105906367301941,0.0,0.0,NEUTRAL
38,本文,さりとて諸人が遊びたわむれているのを見物してあるいているのでも無いらしかった。,1.2184652090072632,0.7205810546875,0.0,0.0,NEUTRAL
39,本文,唯その鋭い眼をひからせて、なにを見るともなしに迷いあるいているだけのことであったが、そのうちに彼は職人らしい一群に取り囲まれた。,1.9138110876083374,0.8461138010025024,1.9138110876083374,0.8461138010025024,POSITIVE
40,本文,酔っている職人のひとりは彼のまえに立ちふさがって、大きい猪口を突きつけた。,0.356560081243515,0.4516737759113312,0.0,0.0,NEUTRAL
41,本文,「おい、大将。,0.4069767892360687,0.4353773593902588,0.4069767892360687,0.4353773593902588,POSITIVE
42,本文,頼む、一杯のんでくれ」,0.49434033036231995,0.4423590302467346,-0.49434033036231995,-0.4423590302467346,NEGATIVE
43,本文,奇怪な男はにやにや笑いながら、無言でその猪口を受け取って、相手のついでくれた酒をひと息にぐっと飲みほした。,0.5953876972198486,0.500942051410675,0.5953876972198486,0.500942051410675,POSITIVE
44,本文,「やあ、馬鹿に飲みっぷりがいいぜ、もう一杯たのもう」と、ほかの一人が入れ代って猪口を突き出すと、かれは猶予なしにそれをも飲んでしまった。,0.37921005487442017,0.42620939016342163,0.0,0.0,NEUTRAL
45,本文,それが一種の興をひいたらしく、ほかの群れから食いのこりの握り飯を持って来たものがあったが、彼はそれをも快くむしゃむしゃと食った。,1.9758447408676147,0.881229043006897,1.9758447408676147,0.881229043006897,POSITIVE
46,本文,海苔巻の鮓や塩せんべいや、なんでもかでも彼のまえに突き出されたものは忽ちにみんな彼の口へはいってしまった。,0.2968468964099884,0.4054146409034729,0.2968468964099884,0.4054146409034729,POSITIVE
47,本文,しかも彼は唯ときどきににやにやと笑うばかりで、かつて一と言も云わなかった。,1.146670937538147,0.705962061882019,1.146670937538147,0.705962061882019,POSITIVE
48,本文,なにを話しかけても、なにを訊いても、かれはつんぼうであるかのように、一切その返事をしなかった。,1.7745285034179688,0.8507390022277832,-1.7745285034179688,-0.8507390022277832,NEGATIVE
49,本文,かれは面白半分に職人から突き付けられた酒や食い物を、ただ黙って飲み食いしているだけであるので、まわりを取り巻いている人々も少しく倦きて来た。,0.7568729519844055,0.5535610914230347,0.0,0.0,NEUTRAL
50,本文,彼もさすがに満腹したらしく、勿論なんの挨拶もなしに、諸人の囲みをぬけて又ふらふらとあるき出した。,1.2491594552993774,0.7612786889076233,1.2491594552993774,0.7612786889076233,POSITIVE
51,本文,彼はそれから何処へ行ったか、別に詮議するものもなかった。,0.6783189177513123,0.47068583965301514,0.0,0.0,NEUTRAL
52,本文,どこの船でも午飯をすませて、再び潮干狩をつづけていると、やがて夕七ツ（午後四時）を過ぎたかと思うころに、かの男は又ふらふらとあらわれた。,0.7381559014320374,0.5500741004943848,0.7381559014320374,0.5500741004943848,POSITIVE
53,本文,かれは誰に云うとも無しに、遠い沖の方を指さして叫んだ。,0.3976828455924988,0.4520346522331238,0.0,0.0,NEUTRAL
54,本文,「潮がくる、潮がくる」,0.43971773982048035,0.4591941833496094,0.0,0.0,NEUTRAL
55,本文,その声におどろかされて、ある人々はかれの指さす方に眼をやったが、広い干潟に潮のよせてくるような景色はみえなかった。,0.5891008377075195,0.509150505065918,0.5891008377075195,0.509150505065918,POSITIVE
56,本文,きょうの夕潮までにはまだ半刻あまりの間があることは誰も知っていた。,1.2717854976654053,0.6317217350006104,0.0,0.0,NEUTRAL
57,本文,かれは高い空を指さして又叫んだ。,0.80275559425354,0.5585960149765015,0.80275559425354,0.5585960149765015,POSITIVE
58,本文,「颶風がくる。,1.0502780675888062,0.6162593364715576,-1.0502780675888062,-0.6162593364715576,NEGATIVE
59,本文,天狗が雲に乗ってくる」,0.8969225287437439,0.5287767052650452,-0.8969225287437439,-0.5287767052650452,NEGATIVE
60,本文,今度かれが指さしたのは沖の方でなかった。,0.8441098928451538,0.5470004081726074,0.0,0.0,NEUTRAL
61,本文,かれは反対に陸の方角を仰いで、あたかも愛宕山あたりの空を示しているのであった。,0.7981977462768555,0.5772696733474731,0.0,0.0,NEUTRAL
62,本文,この気ちがいじみた警告に対して、別に注意の耳をかたむける人も少なかったが、それでも品川の海に馴れている者は少しく不安を感じて、かれの指さす方角をみかえると、春の日のまだ暮れ切らない江戸の空は青々と晴れて鎮まっていた。,1.453193187713623,0.7208027839660645,1.453193187713623,0.7208027839660645,POSITIVE
63,本文,「颶風がくる」と、かれは又叫んだ。,0.4149267077445984,0.479806512594223,0.0,0.0,NEUTRAL
64,本文,天気晴朗の日でも品川の海には突然颶風を吹き起すことがある。,0.9407961964607239,0.6536057591438293,0.0,0.0,NEUTRAL
65,本文,船頭たちは無論それを知っているので、この奇怪な男の警告を一概に笑って聞き流すわけにも行かなかったが、そうした恐ろしい魔風を運び出して来るらしい雲の影はどこにも見えないので、かれらはやはり油断していると、男はつづけて叫んだ。,1.1039263010025024,0.6483725905418396,1.1039263010025024,0.6483725905418396,POSITIVE
66,本文,「潮が来る。,0.13998301327228546,0.37790238857269287,0.0,0.0,NEUTRAL
67,本文,颶風が来る」,1.0144635438919067,0.6037255525588989,-1.0144635438919067,-0.6037255525588989,NEGATIVE
68,本文,かれの声はだんだんに激して来た。,0.849149763584137,0.528902530670166,0.0,0.0,NEUTRAL
