,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,神信心という話の出たときに、半七老人は云った。,0.9528793096542358,0.6742291450500488,0.0,0.0,NEUTRAL
2,本文,「むかしの岡っ引などというものは、みんな神まいりや仏まいりをしたものです。,0.8654401898384094,0.5235539078712463,0.8654401898384094,0.5235539078712463,POSITIVE
3,本文,上の御用とはいいながら、大勢の人間に縄をかけては後生が思われる。,1.5729316473007202,0.7854215502738953,0.0,0.0,NEUTRAL
4,本文,それで少しでも暇があれば、神仏へ参詣する。,1.5172970294952393,0.6846029758453369,0.0,0.0,NEUTRAL
5,本文,勿論それに相違ないのですが、二つにはそれもやっぱり商売の種で、何かのことを聞き出すために、諸人の寄りあつまる所へ努めて顔出しをしていたのです。,1.6887904405593872,0.8517041802406311,0.0,0.0,NEUTRAL
6,本文,わたくしなどもそのお仲間で、年を取った今日よりも却って若いときの方が信心参りをしたものです。,1.4676264524459839,0.6784253120422363,1.4676264524459839,0.6784253120422363,POSITIVE
7,本文,いや、その信心に関係のあることではないのですが、弘化二年正月の二十四日、きょうは亀戸の鷽替えだというので、午少し前から神田三河町の家を出て、亀戸の天神様へおまいりに出かけました。,1.0549567937850952,0.6248390674591064,0.0,0.0,NEUTRAL
8,本文,そうすると、昼の八ツ（午後二時）過ぎに、青山の権太原……今はいつの間にか権田原という字に変っているようです……の武家屋敷から火事が始まったんです。,0.6343042850494385,0.4649309515953064,0.0,0.0,NEUTRAL
9,本文,この日は朝から強い北風で、江戸中の砂や小砂利を一度に吹き飛ばすというような物騒な日に、あいにくとまた紅い風が吹き出したのだから堪まりません。,0.23227021098136902,0.411479115486145,0.0,0.0,NEUTRAL
10,本文,忽ちにそれからそれへと燃えひろがる始末。,0.4346991181373596,0.46257641911506653,0.4346991181373596,0.46257641911506653,POSITIVE
11,本文,しかし初めのうちは亀戸の方でもよくは判らず、どこか山の手の方角に火事があるそうだくらいの噂だったのですが、ともかくもこの大風に燃え出した火はなかなか容易に鎮まる気づかいはないと思ったので、亀戸からすぐに引っ返して来たのは夕七ツ半（午後五時）を過ぎた頃でしたが、もうその頃には青山から麻布の空が一面に真紅になっていました。,0.7686105370521545,0.561266303062439,0.0,0.0,NEUTRAL
12,本文,三田の魚籃の近所に知り人があるので、丁度そこに居あわせた松吉という子分をつれて、すぐにまた芝の方面へ急いで行くと、ここに一つの事件が出来したんです」,0.8598596453666687,0.6539819836616516,0.8598596453666687,0.6539819836616516,POSITIVE
13,本文,前にもいう通り、この火事は青山の権太原から始まって、その近所一円を焼き払った上に、更に麻布へ飛んで一本松から鳥居坂、六本木、竜土の辺を焼き尽して、芝の三田から二本榎、伊皿子、高輪まで燃えぬけて、夜の戌の刻（午後八時）を過ぎる頃にようよう鎮まった。,0.9752262830734253,0.6981854438781738,0.9752262830734253,0.6981854438781738,POSITIVE
