,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,Ｍ君は語る。,0.5619484782218933,0.49495890736579895,0.0,0.0,NEUTRAL
2,本文,これは僕の叔父から聴かされた話で、叔父が三十一の時だというから、なんでも嘉永の初年のことらしい。,0.6765761971473694,0.47352471947669983,0.0,0.0,NEUTRAL
3,本文,その頃、叔父は小石川の江戸川端に小さい屋敷を持っていたが、その隣り屋敷に西岡鶴之助という幕臣が住んでいた。,0.8612338304519653,0.5000216364860535,0.0,0.0,NEUTRAL
4,本文,ここらは小身の御家人が巣を作っているところで、屋敷といっても皆小さい。,1.201064944267273,0.7033164501190186,0.0,0.0,NEUTRAL
5,本文,それでも西岡は百八十俵取りで、お福という妹のほかに中間一人、下女一人の四人暮らしで、まず不自由なしに身分だけの生活をしていた。,0.972210168838501,0.6310732960700989,0.0,0.0,NEUTRAL
6,本文,西岡は十五の年に父にわかれ、十八の年に母をうしなって、ことし二十歳の独身者である。,0.48500263690948486,0.5023314356803894,0.0,0.0,NEUTRAL
7,本文,――と、まず彼の戸籍しらべをして置いて、それから本文に取りかかることにする。,1.1764730215072632,0.6767329573631287,0.0,0.0,NEUTRAL
8,本文,時は六月はじめの夕方である。,1.1209765672683716,0.7010568380355835,0.0,0.0,NEUTRAL
9,本文,西岡は下谷御徒町の親戚をたずねて、その帰り途に何かの買物をするつもりで御成道を通りかかると、自分の五、六間さきを歩いている若い娘の姿がふと眼についた。,1.2889677286148071,0.6900515556335449,1.2889677286148071,0.6900515556335449,POSITIVE
10,本文,西岡の妹のお福は今年十六で、痩形の中背の女である。,0.792168378829956,0.5163934230804443,0.792168378829956,0.5163934230804443,POSITIVE
11,本文,その娘の島田に結っている鬢付きから襟元から、四入り青梅の単衣をきている後ろ姿までがかれと寸分も違わないので、西岡はすこし不思議に思った。,2.1824159622192383,0.9111376404762268,0.0,0.0,NEUTRAL
12,本文,妹が今頃どうしてここらを歩いているのであろう。,0.5921767354011536,0.4761229157447815,0.0,0.0,NEUTRAL
13,本文,なにかの急用でも出来すれば格別、さもなければ自分の留守の間に妹がめったに外出する筈がない。,1.3403009176254272,0.6987995505332947,0.0,0.0,NEUTRAL
14,本文,ともかくも呼び留めてみようと思ったが、広い江戸にはおなじ年頃の娘も、同じ風俗の娘もたくさんある。,1.2402323484420776,0.7380664348602295,0.0,0.0,NEUTRAL
15,本文,迂濶に声をかけて万一それが人ちがいであった時には極まりが悪いとも考えたので、西岡はあとから足早に追いついて、まずその横顔を覗こうとしたが、夏のゆう日がまだ明るいので、娘は日傘をかたむけてゆく。,1.0404492616653442,0.5906705260276794,0.0,0.0,NEUTRAL
16,本文,それが邪魔になって、彼はその娘の横顔をはっきりと見定めることが出来なかった。,1.2859569787979126,0.7426538467407227,0.0,0.0,NEUTRAL
17,本文,さりとて、あまりに近寄って無遠慮に傘のうちを覗くことも憚られるので、西岡は後になり先になって小半町ほども黙って跟いてゆくと、娘は近江屋という暖簾をかけた刀屋の店先に足をとめて、内をちょっと覗いているようであったが、又すたすたと歩き出して、東側の横町へ切れて行った。,0.9101496338844299,0.6381975412368774,0.0,0.0,NEUTRAL
18,本文,「つまらない。,0.8566687107086182,0.5764062404632568,-0.8566687107086182,-0.5764062404632568,NEGATIVE
19,本文,もうよそう。,0.7755016684532166,0.5889167785644531,-0.7755016684532166,-0.5889167785644531,NEGATIVE
20,本文,」と、西岡は思った。,1.290655493736267,0.7500777244567871,0.0,0.0,NEUTRAL
21,本文,それがほんとうの妹であるか無いかは、家へ帰ってみれば判ることである。,1.3430942296981812,0.7375317811965942,0.0,0.0,NEUTRAL
22,本文,夏の日が長いといっても、もうだんだんに暮れかかって来るのに、いつまで若い女のあとを追ってゆくでもあるまい。,0.9341468214988708,0.5578024387359619,0.9341468214988708,0.5578024387359619,POSITIVE
23,本文,物好きにも程があると、自分で自分を笑いながら西岡は爪先の方向をかえた。,0.8165603280067444,0.5163672566413879,0.8165603280067444,0.5163672566413879,POSITIVE
24,本文,江戸川端の屋敷へ帰り着いても、日はまだ暮れ切っていなかった。,1.08295476436615,0.6710003018379211,0.0,0.0,NEUTRAL
25,本文,庭のあき地に植えてある唐もろこしの葉が夕風に青くなびいているのが、杉の生垣のあいだから涼しそうにみえた。,1.1948331594467163,0.5632105469703674,1.1948331594467163,0.5632105469703674,POSITIVE
