,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,秋の宵であった。,0.6754633188247681,0.5083256959915161,0.0,0.0,NEUTRAL
2,本文,どこかで題目太鼓の音がきこえる。,1.1885114908218384,0.6894057989120483,0.0,0.0,NEUTRAL
3,本文,この場合、月並の鳴物だとは思いながらも、じっと耳をすまして聴いていると、やはり一種のさびしさを誘い出された。,0.7568961381912231,0.5023902654647827,0.7568961381912231,0.5023902654647827,POSITIVE
4,本文,「七偏人が百物語をしたのは、こんな晩でしょうね」と、わたしは云い出した。,0.6235306262969971,0.5455178618431091,0.0,0.0,NEUTRAL
5,本文,「そうでしょうよ」と、半七老人は笑っていた。,0.9231685996055603,0.6439265608787537,0.0,0.0,NEUTRAL
6,本文,「あれは勿論つくり話ですけれど、百物語なんていうものは、昔はほんとうにやったもんですよ。,0.9212144613265991,0.5752958655357361,0.0,0.0,NEUTRAL
7,本文,なにしろ江戸時代には馬鹿に怪談が流行りましたからね。,1.220877766609192,0.7191179394721985,0.0,0.0,NEUTRAL
8,本文,芝居にでも草双紙にでも無暗にお化けが出たもんです」,0.6916435956954956,0.5277175307273865,0.0,0.0,NEUTRAL
9,本文,「あなたの御商売の畑にもずいぶん怪談がありましょうね」,0.5873063206672668,0.525089681148529,0.0,0.0,NEUTRAL
10,本文,「随分ありますが、わたくし共の方の怪談にはどうもほんとうの怪談が少なくって、しまいへ行くとだんだんに種の割れるのが多くって困りますよ。,1.8506015539169312,0.8651150465011597,0.0,0.0,NEUTRAL
11,本文,あなたにはまだ津の国屋のお話はしませんでしたっけね」,1.3771649599075317,0.7589802145957947,0.0,0.0,NEUTRAL
12,本文,「いいえ、伺いません。,1.3827228546142578,0.6924797296524048,-1.3827228546142578,-0.6924797296524048,NEGATIVE
13,本文,怪談ですか」,1.3496179580688477,0.6223648190498352,-1.3496179580688477,-0.6223648190498352,NEGATIVE
14,本文,「怪談です」と、老人はまじめにうなずいた。,0.6592976450920105,0.5635808110237122,0.0,0.0,NEUTRAL
15,本文,「しかもこの赤坂にあったことなんです。,0.8408270478248596,0.621130108833313,0.8408270478248596,0.621130108833313,POSITIVE
16,本文,これはわたくしが正面から掛り合った事件じゃありません。,0.7647015452384949,0.5505760312080383,-0.7647015452384949,-0.5505760312080383,NEGATIVE
17,本文,桐畑の常吉という若い奴が働いた仕事で、わたくしはその親父の幸右衛門という男の世話になったことがあった関係上、蔭へまわって若い者の片棒をかついでやったわけですから、いくらか聞き落しもあるかも知れません。,1.7744792699813843,0.8140947222709656,0.0,0.0,NEUTRAL
18,本文,なにしろ随分入り組んでいる話で、ちょいと聴くと何だか嘘らしいようですが、まがいなしの実録、そのつもりで聴いて下さい。,0.859021008014679,0.5987682342529297,0.0,0.0,NEUTRAL
19,本文,昔と云っても、たった三四十年前ですけれども、それでも世界がまるで違っていて、今の人には思いも付かないようなことが時々ありました」,1.3384321928024292,0.7505192160606384,0.0,0.0,NEUTRAL
