type,text
本文,万歳の声が其那一体――プラットフォームからも、停車場の中からも盛んに起ると間もなく汽車が着いたのでした。
本文,其時の混雑と云ったら、とても私の口では云えない、況して私は若子さんと一緒に夢中になって、御兄さんの乗って居らッしゃる列車を探したんですもの、人に揉れ揉れて押除けられたり、突飛ばされたりしながら。
見出し,下
本文,若子さんの御兄さんに御目に掛った時は、何様に嬉しかったでしょう。
本文,今思い出しても胸が動悸動悸しますの。
本文,況して若子さんの喜び様ッてありませんでした。
本文,御二人手を御取合で互に涙含んでらッした御様子てッたら、私も戦地へお行でなさる兄さんが、急に欲しくなった位でした。
本文,『美子さん、勉強なさいよ。
本文,勉強して女の偉い人になって下さい。
本文,若子を何時までも友達にして下さってね、私の母の処へも時々遊びに行って下さい。
本文,よいですか。』
本文,私は唯胸が痛くなるばかりで、御返辞さえ出来ないのでした。
本文,『兄さん、』と、若子さんは御呼掛でしたが、辛ッと私に聞こえる位の声で、『あのう、阿母さまも私も待って居てよ。』
本文,『生命があったらば。
本文,』と莞爾なすって。
本文,私は若子さんの意の中を思遣って、見て居られなくなって横を向きました。
本文,すると、直き傍で急に泣声が発ったのです。
本文,見ますとね、先刻の何人でも呪いそうな彼の可怖い眼の方が、隣の列車の窓につかまって泣いてらッしゃるのでした、多くの人目も羞じないで。
本文,鋭い声の、あれが泣饒舌と云うのかも知れませんね。
本文,『兄さん、貴方は死んで呉れちゃいやですよ。
本文,決して死ぬんじゃありませんよ。
本文,貴方は普通の兵士ですよ。
本文,戦争の時、死ぬ為に、平生から扶持を受けてる人達とは違ってよ。
本文,兄さん自分から好んで、』
本文,強い咳払いを一つ、態と三つまで続けて、其女の方の言葉を紛らそうとしたのは、其兄上らしい三十近い兵士さんでした。
本文,それで、其兵士の顔には、他の人への羞しい様な色が溢れて、妹さんを見据えてお居での眼は、何様に迷惑そうに見られたでしょう。
本文,『もう可いから、彼方へ御行で……お前の云った事は、既う充分解ってる。
本文,其処を退いたら可いだろう。
本文,邪魔だよ、何時までも一人で、其処を占領しているのは。
本文,御覧、皆さんが彼様に立って居らッしゃるじゃないか。』
本文,其女の方の後には、幾個かの人の垣を為た様に取巻いて、何人も呆れてお居での様でした。
本文,『彼の女は僕の云う様な事を云っている。』
本文,突如に斯う云った人があったのです。
本文,見返ると、あの可厭々々学生が、何時か私達の傍近くに立って居たではありませんか。
本文,若子さんの御兄さんは、じろりと彼の学生の顔を御覧でした。
本文,若子さんは小さな声で、『兄さん、彼女の方は随分ですわねえ。』
本文,『女だから可いさ。
本文,』と、御兄さんは気にも御止めなさらない様でした。
本文,其時、私は不図あの可哀相な――私が何となくそう思った――乳呑子を懐いた女の人を見出したのです。
本文,それはつい、泣饒舌をして居た方から、二つ先の窓の処でした。
本文,そして、窓の中から見下して居た若い兵士の、黒い黒い顔の、それでも優しいそうな其眼に、一杯涙が見えて居ました。
本文,『……鶴さん、些っとも未練残さねえで、えれえ働きをしてね、人に笑われねえで下せえよ。』
本文,と、眼には涙がほろほろと溢れてお居ででしたが、『お前さんが戦死さッしゃッても、日本中の人の為だと思って私諦めるだからね、お前さんも其気で……ええかね。
本文,』と、赤さんを抱いてお居での方は袖に顔を押当てお了いでした。
本文,涙を拭いたのは、其方の良人の兵士さんと私ばかりではありません。
本文,其周囲に居合せた人で、一人だッて涙を浮べない者はありませんでした。
本文,『……兄さん、何様事があったッて、死んじゃいやですよ。
本文,お国には、』と、また泣饒舌をなさる声が聞えたのです。
本文,『もう可い、何も云わない方が可い、お前には実に困る。
本文,彼方へ行ってお呉れ。』
本文,『余り醇いわ、兄さんは。』
本文,『私は軍人だよ。』
本文,『だけども、徴兵で為方がなしになった軍人よ。
本文,月給を貰って妻子を養ってる、軍人とは違うんでしょう。
本文,貴方は家の相続人ですわ。
本文,お国には阿母さんが唯ッた一人、兄さんを楽しみにして待ってらッしゃるでしょう。
本文,仙台は仙台で、三歳になる子まである嫂さんがあるでしょう。
本文,それだのに、兄さんが万一、』
本文,『ええ、聞く耳が無い。
本文,』と、其の兄さんはつと体を退いて、向側の窓の方に腰を卸してお了いでした。
本文,『兄さん兄さん。
本文,』と、窓につかまって伸上り伸上りして、『国の為ッ国の為ッて、親も子も妻も餓死んでも、兄さんは兄さんは兄さんは……無理に殺しに連れてかれる人もないわ。
本文,阿母さんや嫂さんの事を思って頂戴よ。
本文,えッえッえッ。』
本文,『此所にも軍人はいくらも居るよ』
本文,窓の近くに居た兵士の一人が、大きな声で叱る様に斯うお云いでしたの。
本文,私可怖かったわ、あの呪う様な眼で、凝乎と其兵士をお睨みでした顔と云ったら。
本文,『決して後の事心配しなさるでねえよ。
本文,私何様思いをしても、阿母や此児に餓じい目を見せる事でねえから、安心して行きなさるが可えよ。』
本文,良人の其人も目は泣きながら、嬉しそうに首肯かれたのでした。
本文,『乃公はもう何んにも思い置く事はねえよ。
本文,村に帰ったら、皆さんへ宜敷く云って呉れるがいい。』
本文,『ああ、能う御座えますよ。』
本文,二人はもう何も云う事がなくなった様に、互に顔を見てお居ででしたが、女の人は急に思出した様に、抱いて居た赤さんの顔を夫へお見せでして、『此子はお前さんの顔を覚えられねえけんど、お前さんは此子の顔を能く覚えて、戦死しても忘れねえで下せえよ。
本文,それが此子への……。』
本文,親御の二人よりかも、傍の一同が泣いて了いました。
本文,途端にもう汽車は出るのでした。
本文,直ぐ出ました。
本文,看々うちに遠くなって、後は万歳の声ばかり。
本文,私も悲しかったの若子さんに劣らなかったでしょう。
本文,二人とも唯だ夢心地に佇んで居ました。
本文,『心にもない事を云うわね、彼女は。』
本文,子を抱いた女の彼の可哀相な人が悄然として、お帰りの後から斯う声を掛けて、彼女の方がまた睨んで御居ででした。
本文,『あの、貴方。
本文,』と、うッて変った優しい御声は、洋服を召した気高い貴婦人が其処に来掛って、あの可哀相な女の人をお呼止めになったのでした。
本文,『あなた、御寒う御座いますから、失礼ですが、其御子に掛けてあげて下さい。』
本文,貴婦人は見事な肩掛を、赤さんへお掛けなすって、急いで出口の方へ行ってお了いでした。
本文,其御様子が何様にお美しく見上げられたでしょう。
本文,『僞善よ。
本文,ほほ。
本文,』と、また可怖い眼で見送りでしたの。
本文,『僕も主義を改めて、あの百姓のお神さんに同情するさ。』
本文,彼可厭と思った学生の声でしたから、私達は急いで停車場を出て、待たせて置いた宅の俥に乗って帰ったのでした。
本文,私は彼女の方は、日本の人か知ら、他国の人じゃないかと思いました。
本文,ですけれども、顔だけは何見ても日本の人！
本文,（一九〇五年）
