type,text
見出し,一
本文,太空は一片の雲も宿めないが黒味渡ッて、二十四日の月はまだ上らず、霊あるがごとき星のきらめきは、仰げば身も冽るほどである。
本文,不夜城を誇り顔の電気燈にも、霜枯れ三月の淋しさは免れず、大門から水道尻まで、茶屋の二階に甲走ッた声のさざめきも聞えぬ。
本文,明後日が初酉の十一月八日、今年はやや温暖かく小袖を三枚重襲るほどにもないが、夜が深けてはさすがに初冬の寒気が身に浸みる。
本文,少時前報ッたのは、角海老の大時計の十二時である。
本文,京町には素見客の影も跡を絶ち、角町には夜を警めの鉄棒の音も聞える。
本文,里の市が流して行く笛の音が長く尻を引いて、張店にもやや雑談の途断れる時分となッた。
本文,廊下には上草履の音がさびれ、台の物の遺骸を今室の外へ出しているところもある。
本文,はるかの三階からは甲走ッた声で、喜助どん喜助どんと床番を呼んでいる。
本文,「うるさいよ。
本文,あんまりしつこいじゃアないか。
本文,くさくさしッちまうよ」と、じれッたそうに廊下を急歩で行くのは、当楼の二枚目を張ッている吉里という娼妓である。
本文,「そんなことを言ッてなさッちゃア困りますよ。
本文,ちょいとおいでなすッて下さい。
本文,花魁、困りますよ」と、吉里の後から追い縋ッたのはお熊という新造。
本文,吉里は二十二三にもなろうか、今が稼ぎ盛りの年輩である。
本文,美人質ではないが男好きのする丸顔で、しかもどこかに剣が見える。
本文,睨まれると凄いような、にッこりされると戦いつきたいような、清しい可愛らしい重縁眼が少し催涙で、一の字眉を癪だというあんばいに釣り上げている。
本文,纈り腮をわざと突き出したほど上を仰き、左の牙歯が上唇を噛んでいるので、高い美しい鼻は高慢らしくも見える。
本文,懐手をして肩を揺すッて、昨日あたりの島田髷をがくりがくりとうなずかせ、今月一日に更衣をしたばかりの裲襠の裾に廊下を拭わせ、大跨にしかも急いで上草履を引き摺ッている。
本文,お熊は四十格向で、薄痘痕があッて、小鬢に禿があッて、右の眼が曲んで、口が尖らかッて、どう見ても新造面――意地悪別製の新造面である。
本文,二女は今まで争ッていたので、うるさがッて室を飛び出した吉里を、お熊が追いかけて来たのである。
本文,「裾が引き摺ッてるじゃアありませんか。
本文,しようがないことね」
本文,「いいじゃアないか。
本文,引き摺ッてりゃ、どうしたと言うんだよ。
本文,お前さんに調えてもらやアしまいし、かまッておくれでない」
本文,「さようさね。
本文,花魁をお世話申したことはありませんからね」
本文,吉里は返辞をしないでさッさッと行く。
本文,お熊はなお附き纏ッて離れぬ。
本文,「ですがね、花魁。
本文,あんまりわがままばかりなさると、私が御内所で叱られますよ」
本文,「ふん。
本文,お前さんがお叱られじゃお気の毒だね。
本文,吉里がこうこうだッて、お神さんに何とでも訴けておくれ」
本文,白字で小万と書いた黒塗りの札を掛けてある室の前に吉里は歩を止めた。
本文,「善さんだッてお客様ですよ。
本文,さッきからお酒肴が来てるんじゃありませんか」
本文,「善さんもお客だッて。
本文,誰がお客でないと言ッたんだよ。
本文,当然なことをお言いでない」と、吉里は障子を開けて室内に入ッて、後をぴッしゃり手荒く閉めた。
本文,「どうしたの。
本文,また疳癪を発しておいでだね」
本文,次の間の長火鉢で燗をしながら吉里へ声をかけたのは、小万と呼び当楼のお職女郎。
本文,娼妓じみないでどこにか品格もあり、吉里には二三歳の年増である。
本文,「だッて、あんまりうるさいんだもの」
本文,「今晩もかい。
本文,よく来るじゃアないか」と、小万は小声で言ッて眉を皺せた。
本文,「察しておくれよ」と、吉里は戦慄しながら火鉢の前に蹲踞んだ。
本文,張り替えたばかりではあるが、朦朧たる行燈の火光で、二女はじッと顔を見合わせた。
本文,小万がにッこりすると吉里もさも嬉しそうに笑ッたが、またさも術なそうな色も見えた。
本文,「平田さんが今おいでなさッたから、お梅どんをじきに知らせて上げたんだよ」
本文,「そう。
本文,ありがとう。
本文,気休めだともッたら、西宮さんは実があるよ」
本文,「早く奥へおいでな」と、小万は懐紙で鉄瓶の下を煽いでいる。
本文,吉里は燭台煌々たる上の間を眩しそうに覗いて、「何だか悲アしくなるよ」と、覚えず腮を襟に入れる。
本文,「顔出しだけでもいいんですから、ちょいとあちらへおいでなすッて下さい」と、例のお熊は障子の外から声をかけた。
本文,「静かにしておくれ。
本文,お客さまがいらッしゃるんだよ」
本文,「御免なさいまし」と、お熊は障子を開けて、「小万さんの花魁、どうも済みませんね」と、にッこり会釈し、今奥へ行こうとする吉里の背後から、「花魁、困るじゃアありませんか」
本文,「今行くッたらいいじゃアないか。
本文,ああうるさいよ」と、吉里は振り向きもしないで上の間へ入ッた。
本文,客は二人である。
本文,西宮は床の間を背に胡座を組み、平田は窓を背にして膝も崩さずにいた。
本文,西宮は三十二三歳で、むッくりと肉づいた愛嬌のある丸顔。
本文,結城紬の小袖に同じ羽織という打扮で、どことなく商人らしくも見える。
本文,平田は私立学校の教員か、専門校の学生か、また小官員とも見れば見らるる風俗で、黒七子の三つ紋の羽織に、藍縞の節糸織と白ッぽい上田縞の二枚小袖、帯は白縮緬をぐいと緊り加減に巻いている。
本文,歳は二十六七にもなろうか。
本文,髪はさまで櫛の歯も見えぬが、房々と大波を打ッて艶があって真黒であるから、雪にも紛う顔の色が一層引ッ立ッて見える。
本文,細面ながら力身をもち、鼻がすッきりと高く、きッと締ッた口尻の愛嬌は靨かとも見紛われる。
本文,とかく柔弱たがる金縁の眼鏡も厭味に見えず、男の眼にも男らしい男振りであるから、遊女なぞにはわけて好かれそうである。
本文,吉里が入ッて来た時、二客ともその顔を見上げた。
本文,平田はすぐその眼を外らし、思い出したように猪口を取ッて仰ぐがごとく口へつけた、酒がありしや否やは知らぬが。
本文,吉里の眼もまず平田に注いだが、すぐ西宮を見て懐愛しそうににッこり笑ッて、「兄さん」と、裲襠を引き摺ッたまま走り寄り、身を投げかけて男の肩を抱いた。
本文,「ははははは。
本文,門迷いをしちゃア困るぜ。
本文,何だ、さッきから二階の櫺子から覗いたり、店の格子に蟋蟀をきめたりしていたくせに」と、西宮は吉里の顔を見て笑ッている。
本文,吉里はわざとつんとして、「あんまり馬鹿におしなさんなよ。
本文,そりゃ昔のことですのさ」
本文,「そう諦めててくれりゃア、私も大助かりだ。
本文,あいたたた。
本文,太股ふッつりのお身替りなざア、ちとありがた過ぎる方だぜ。
本文,この上臂突きにされて、ぐりぐりでも極められりゃア、世話アねえ。
本文,復讐がこわいから、覚えてるがいい」
本文,「だッて、あんまり憎らしいんだもの」と、吉里は平田を見て、「平田さん、お前さんよく今晩来たのね。
本文,まだお国へ行かないの」
本文,平田はちょいと吉里を見返ッてすぐ脇を向いた。
本文,「さアそろそろ始まッたぞ。
本文,今夜は紋日でなくッて、紛紜日とでも言うんだろう。
本文,あッちでも始まればこッちでも始まる。
本文,酉の市は明後日でござい。
本文,さア負けたア負けたア、大負けにまけたアまけたア」と、西宮は理も分らぬことを言い、わざとらしく高く笑うと、「本統に馬鹿にしていますね」と、吉里も笑いかけた。
本文,「戯言は戯言だが、さッきから大分紛雑てるじゃアないか。
本文,あんまり疳癪を発さないがいいよ」
本文,「だッて。
本文,ね、そら……」と、吉里は眼に物を言わせ、「だもの、ちッたあ疳癪も発りまさアね」
本文,「そうかい。
本文,来てるのかい、富沢町が」と、西宮は小声に言ッて、「それもいいさ。
本文,久しぶりで――あんまり久しぶりでもなかッた、一昨日の今夜だッけね。
本文,それでもまア久しぶりのつもりで、おい平田、盃を廻したらいいだろう。
本文,おッと、お代り目だッた。
本文,おい、まだかい。
本文,酒だ、酒だ」と、次の間へかけて呼ぶ。
本文,「もうすこし。
本文,お前さんも性急だことね。
本文,ついぞない。
本文,お梅どんが気が利かないんだもの、加炭どいてくれりゃあいいのに」と、小万が煽ぐ懐紙の音がして、低声の話声も聞えるのは、まだお熊が次の間にいると見える。
本文,吉里は紙巻煙草に火を点けて西宮へ与え、「まだ何か言ッてるよ。
本文,ああ、いやだいやだ」
本文,「またいやだいやだを始めたぜ。
