type,text
見出し,一
本文,大丈夫まさに雄飛すべしと、入らざる智慧を趙温に附けられたおかげには、鋤だの鍬だの見るも賤しい心地がせられ、水盃をも仕兼ねない父母の手許を離れて、玉でもないものを東京へ琢磨きに出た当座は、定めて気に食わぬ五大洲を改造するぐらいの画策もあったろうが、一年が二年二年が三年と馴れるに随って、金から吹起る都の腐れ風に日向臭い横顔をだん／＼かすられ、書籍御預り申候の看板が目につくほどとなっては、得てあの里の儀式的文通の下に雌伏し、果断は真正の知識と、着て居る布子の裏を剥いで、その夜の鍋の不足を補われるとは、今初まったでもないが困った始末、ただ感心なのはあの男と、永年の勤労が位を進め、お名前を聞さえが堅くるしい同郷出身の何がし殿が、縁も無いに力瘤を入れて褒そやしたは、本郷竜岡町の下宿屋秋元の二階を、登って左りへ突当りの六畳敷を天地とする、ことし廿一の修行盛り、はや起をしば／＼宿の主に賞揚された、目賀田貞之進という男だ。
本文,貞之進の志ざす所は法学にあるが、もと／＼口数の寡い、俗にいう沈黙の方で、たまたま学友と会することがあっても、そうだそうでないと極めて簡短な語をもって、同意不同意を表白するだけで、あえて太だしく論議したことはない、だから平生においても、敵という者を持たない代りに味方という者もまた持たない、つまり親密な友達と云っては、貞之進に限ってひとりも無いのだ。
本文,生れを問えば、山は赤石山、川は千隈川、地理書ではひけを取らぬ信濃国埴科郡松代から、もう一足田舎の西条という所で、富豪と朴直と慈仁と、この三つに隣村までの小作の指を折られる目賀田庄右衛門が一粒種、一昨年はまだ長野の学校に居たが、父に連れられて東京に来り、それより踏留まって今の秋元へ竜は潜んだのだ。
本文,されば学資はありあまる、書は自由に買い込む、それで読む読まぬにかかわらず机の前を離れたことがないので、目賀田は遂に字引になるのだとの評が、同窓の学友の口から往々漏れることがあった。
本文,今の貞之進に、嗜好を何だと尋ねたならば、多分読書と答えるだろう、だが不思議なことは、寄席へ行けと云えば寄席へ行く、芝居へ行けと云えば芝居へ行く。
本文,それでどこにも面白いという気振は見えぬが、誘いかけられたことは必ず辞さない、或いは辞する勇気が無いのかも知れない。
本文,同宿の悪太郎原は、それを好事にして折々貞之進をせびる、せびられゝばすぐ首肯て、及ぶだけ用立てゝ遣るのが例の如くなっていた、それから或男が附け込んで、或いやしい問題を提げた時、貞之進はじっとその男の顔を瞻詰めて、しきりに唇を顫わしていたが、大喝一声、何ッと言放した音の鋭かったことは、それまでに顕われた貞之進の性行を、こと／″＼く打ち消すほどの勢いであったと、かえって悪太郎原の間に、興ある咄の一つとして伝えられた。
本文,そのうめ合せにはこれまで秋元の婢共は、貞之進の物数を言わぬことを、気心が知れぬと内実忌んで居たが、その頃から単に温和い方と言改めて、羽織の襟の返らないのを、呼留て知らせて呉れるようになった。
本文,窓の障子をがらりと開ければ、日に酔った桃の花が、隣りの庭から赤い顔で覗き込んで居るを、こちらからも覗き返し、急に何か思いついて筆立の中を掻廻して居る時、湯に行くよりほか襷を取ったことのない小女が駈けて来て、はがきが参りましたと云うのをどこからかと取上げて見れば、来る何日午後三時より鳴鳳楼において、在京長野県人の春季懇親会を開くとの通知であった。
本文,貞之進は去年からその都度通知を受けたが、まだ一度も出席したことがない。
本文,もっともそれが嫌だというのではなく、出京後日数が浅いのでとかく馴染がない、馴染がないから交際会へ出べきだとは知っても、何となく気おくれがするようで、それで今まで不参でおわって居たのだ。
本文,今歳は上田の人松本の人飯田の人、三五人の知己を得たので、これを頼みにぜひ出席しようとおもい、今朝新聞の広告を見て、会の開かれることをすでに承知して居た所へ、今又はがきが届いたので、貞之進はすぐさま筆を執って出席の由を幹事へあてゝ申入れた。
本文,やがてその日が来た。
本文,幸い天気も好し、開会は遅れ勝とかねて聞いて居たが、なぜか今日は気が急くようで、ちと早いと思ったが寄路するつもりで、二時と云うにそろ／＼支度を始めた。
本文,さすが豪富の伜と云われるだけ、衣服のたしなみもあるのかして、上着は宿の内儀に持が能いと勧められた茶縞の伏糸、下着は紬かと思われる鼠縞、羽織は黒の奉書にお里の知れた酸漿の三所紋、どういうはずか白足袋に穿かえ、机の上へ出しそろえて置いた財嚢手巾巻烟草入を、袂なりふところなりにそれ／″＼分配し、戸棚の裡に隠されて居た黒の方の帽子を手に持って、早足に二階を駈下り、格子を出てからまた立戻って、頼みますと宿へ声を懸け、それで東京へ来て初めて、むしろ生れて初めて、楼という字の附く大割烹店へ出向いて行った。
見出し,二
本文,鳴鳳楼というのは、大川に臨んで建てられた高名の割烹店と云うよりは集会席で、長野の懇親会はいつも此家で開かれると極って居た。
本文,貞之進は門内へ曳込もうとする車を両三歩手前で下り、賃銭を払ったついでに会費と名刺とを取り出して一緒に握み、それを玄関口に立って居た幹事に渡して、あなたこちらですと楼婢に案内されて二階へあがれば、なるほど、三時は今途中で聞いたのに、来会者は僅々三四十人に過ぎない。
本文,黒天鵞絨の薄い小形の不断使いの座蒲団が順好く并んで、その間に煙草盆が、五歩に一楼十歩に一閣という塩梅式に置かれてある。
本文,されどまだ坐を定めた者はなく、向って右側のまんなか所の、杉を磨いた丸柱の前に団まって、移庁論の影弁慶が、南部だとか北部だとか、鮭の鑑定でもないことを云って居るのがあれば、その後を環る椽の欄干に凭れかゝって、万治以来話でも位置の知れた両国橋を、あすこですなと新しそうに指さして居るのもある。
