type,text
見出し,一
本文,この頃の陰鬱な天候に弱らされていて手紙を書く気にもなれませんでした。
本文,以前京都にいた頃は毎年のようにこの季節に肋膜を悪くしたのですが、此方へ来てからはそんなことはなくなりました。
本文,一つは酒類を飲まなくなったせいかも知れません。
本文,然しやはり精神が不健康になります。
本文,感心なことを云うと云ってあなたは笑うかも知れませんが、学校へ行くのが実に億劫でした。
本文,電車に乗ります。
本文,電車は四十分かかるのです。
本文,気持が消極的になっているせいか、前に坐っている人が私の顔を見ているような気が常にします。
本文,それが私の独り相撲だとは判っているのです。
本文,と云うのは、はじめは気がつきませんでしたが、まあ云えば私自身そんな視線を捜しているという工合なのです。
本文,何気ない眼附きをしようなど思うのが抑ゝの苦しむもとです。
本文,また電車のなかの人に敵意とはゆかないまでも、棘々しい心を持ちます。
本文,これもどうかすると変に人びとのアラを捜しているようになるのです。
本文,学生の間に流行っているらしい太いズボン、変にべたっとした赤靴。
本文,その他。
本文,その他。
本文,私の弱った身体にかなわないのはその悪趣味です。
本文,なにげなくやっているのだったら腹も立ちません。
本文,必要に迫られてのことだったら好意すら持てます。
本文,然しそうだとは決して思えないのです。
本文,浅はかな気がします。
本文,女の髪も段々堪らないのが多くなりました。
本文,――あなたにお貸しした化物の本のなかに、こんな絵があったのを御存じですか。
本文,それは女のお化けです。
本文,顔はあたり前ですが、後頭部に――その部分がお化けなのです。
本文,貪婪な口を持っています。
本文,そして解した髪の毛の先が触手の恰好に化けて、置いてある鉢から菓子をつかみ、その口へ持ってゆこうとしているのです。
本文,が、女はそれを知っているのか知らないのか、あたりまえの顔で前を向いています。
本文,――私はそれを見たときいやな気がしました。
本文,ところがこの頃の髪にはそれを思い出させるのがあります。
本文,わげがその口の形をしているのです。
本文,その絵に対する私の嫌悪はこのわげを見てから急に強くなりました。
本文,こんなことを一々気にしていては窮屈で仕方がありません。
本文,然しそう思ってみても逃げられないことがあります。
本文,それは不快の一つの「型」です。
本文,反省が入れば入る程尚更その窮屈がオークワードになります。
本文,ある日こんなことがありました。
本文,やはり私の前に坐っていた婦人の服装が、私の嫌悪を誘い出しました。
本文,私は憎みました。
本文,致命的にやっつけてやりたい気がしました。
本文,そして効果的に恥を与え得る言葉を捜しました。
本文,ややあって私はそれに成功することが出来ました。
本文,然しそれは効果的に過ぎた言葉でした。
本文,やっつけるばかりでなく、恐らくそのシャアシャアした婦人を暗く不幸にせずにはおかないように思えました。
本文,私はそんな言葉を捜し出したとき、直ぐそれを相手に投げつける場面を想像するのですが、この場合私にはそれが出来ませんでした。
本文,その婦人、その言葉。
本文,この二つの対立を考えただけでも既に惨酷でした。
本文,私のいら立った気持は段々冷えてゆきました。
本文,女の人の造作をとやかく思うのは男らしくないことだと思いました。
本文,もっと温かい心で見なければいけないと思いました。
本文,然し調和的な気持は永く続きませんでした。
本文,一人相撲が過ぎたのです。
本文,私の眼がもう一度その婦人を掠めたとき、ふと私はその醜さのなかに恐らく私以上の健康を感じたのです。
本文,わる達者という言葉があります。
本文,そう云った意味でわるく健康な感じです。
本文,性におえない鉄道草という雑草があります。
本文,あの健康にも似ていましょうか。
本文,――私の一人相撲はそれとの対照で段々神経的な弱さを露わして来ました。
本文,俗悪に対してひどい反感を抱くのは私の久しい間の癖でした。
本文,そしてそれは何時も私自身の精神が弛んでいるときの徴候でした。
本文,然し私自身みじめな気持になったのはその時が最初でした。
本文,梅雨が私を弱くしているのを知りました。
本文,電車に乗っていてもう一つ困るのは車の響きが音楽に聴えることです。
本文,（これはあなたも何時だったか同様経験をしていられることを話されました）私はその響きを利用していい音楽を聴いてやろうと企てたことがありました。
本文,そんなことから不知不識に自分を不快にする敵を作っていた訳です。
本文,「あれをやろう」と思うと私は直ぐその曲目を車の響き、街の響きの中に発見するようになりました。
本文,然し悪く疲れているときなどは、それが正確な音程で聞えない。
本文,――それはいいのです。
本文,困るのはそれがもう此方の勝手では止まらなくなっていることです。
本文,そればかりではありません。
本文,それは何時の間にか私の堪らなくなる種類のものをやります。
本文,先程の婦人がそれにつれて踊るであろうような音楽です。
本文,時には嘲笑的にそしてわざと下品に。
本文,そしてそれが彼等の凱歌のように聞える――と云えば話になってしまいますが、とにかく非常に不快なのです。
本文,電車の中で憂鬱になっているときの私の顔はきっと醜いにちがいありません。
本文,見る人が見ればきっとそれをよしとはしないだろうと私は思いました。
本文,私は自分の憂鬱の上に漠とした「悪」を感じたのです。
本文,私はその「悪」を避けたく思いました。
本文,然し電車には乗らないなどと云ってはいられません。
本文,毒も皿もそれが予め命ぜられているものならひるむことはいらないことです。
本文,一人相撲もこれでおしまいです。
本文,あの海に実感を持たねばならぬと思います。
本文,ある日私は年少の友と電車に乗っていました。
本文,この四月から私達に一年後れて東京に来た友でした。
本文,友は東京を不快がりました。
本文,そして京都のよかったことを云い云いしました。
本文,私にも少くともその気持に似た経験はありました。
本文,またやって来た※々直ぐ東京が好きになるような人は不愉快です。
本文,然し私は友の言葉に同意を表しかねました。
本文,東京にもまた別種のよさがあることを云いました。
本文,そんなことをいう者さえ不愉快だ。
本文,友の調子にはこう云ったところさえ感ぜられます。
本文,そして二人は押し黙ってしまいました。
本文,それは変につらい沈黙でした。
本文,友はまた京都にいた時代、電車の窓と窓がすれちがうとき「あちらの第何番目の窓にいる娘が今度自分の生活に交渉を持って来るのだ」とその番号を心のなかで極め、託宣を聴くような気持ですれちがうのを待っていた――そんなことをした時もあったとその日云っておりました。
本文,そしてその話は私にとって無感覚なのでした。
本文,そんなことにも私自身がこだわりを持っていました。
見出し,二
本文,或る日Ｏが訪ねてくれました。
本文,Ｏは健康そうな顔をしていました。
本文,そして種々元気な話をしてゆきました。
本文,――
本文,Ｏは私の机の上においてあった紙に眼をつけました。
本文,何枚もの紙の上に Waste という字が並べて書いてあるのです。
本文,「これはなんだ。
本文,恋人でも出来たのか」と、Ｏはからかいました。
本文,恋人というようなあのＯの口から出そうにもない言葉で、私は五六年も前の自分を不図思い出しました。
本文,それはある娘を対象とした、私の子供らしい然も激しい情熱でした。
本文,それの非常な不結果であったことはあなたも少しは知っていられるでしょう。
本文,――父の苦り切った声がその不面目な事件の結果を宣告しました。
本文,私は急にあたりが息苦しくなりました。
本文,自分でもわからない声を立てて寝床からとび出しました。
本文,後からは兄がついて来ておりました。
本文,私は母の鏡台の前まで走りました。
本文,そして自分の青ざめた顔をうつしました。
本文,それは醜くひきつっていました。
本文,何故そこまで走ったのか――それは自分にも判然しません。
本文,その苦しさを眼で見ておこうとしたのかも知れません。
本文,鏡を見て或る場合心の激動の静まるときもあります。
本文,――両親、兄、Ｏ及びもう一人の友人がその時に手を焼いた連中です。
本文,そして家では今でもその娘の名を私の前では云わないのです。
本文,その名前を私は極くごく略した字で紙片の端などへ書いて見たことがありました。
本文,そしてそれを消した上こなごなに破らずにはいられなかったことがありました。
本文,――然しＯが私にからかった紙の上には Waste という字が確実に一面に並んでいます。
本文,「どうして、大ちがいだ」と私は云いました。
本文,そしてその訳を話しました。
本文,その前晩私はやはり憂鬱に苦しめられていました。
本文,びしょびしょと雨が降っていました。
本文,そしてその音が例の音楽をやるのです。
本文,本を読む気もしませんでしたので私はいたずら書きをしていました。
本文,その Waste という字は書き易い字であるのか――筆のいたずらに直ぐ書く字がありますね――その字の一つなのです。
本文,私はそれを無暗にたくさん書いていました。
本文,そのうちに私の耳はそのなかから機を織るような一定のリズムを聴きはじめたのです。
本文,手の調子がきまって来たためです。
本文,当然きこえる筈だったのです。
本文,なにかきこえると聴耳をたてはじめてから、それが一つの可愛いリズムだと思い当てたまでの私の気持は、緊張と云い喜びというにはあまりささやかなものでした。
本文,然し一時間前の倦怠ではもうありませんでした。
本文,私はその衣ずれのようなまた小人国の汽車のような可愛いリズムに聴き入りました。
本文,それにも倦くと今度はその音をなにかの言葉で真似て見たい欲望を起したのです。
本文,ほととぎすの声をてっぺんかけたかと聞くように。
本文,――然し私はとうとう発見出来ませんでした。
本文,サ行の音が多いにちがいないと思ったりする、その成心に妨げられたのです。
本文,然し私は小さいきれぎれの言葉を聴きました。
本文,そしてそれの暗示する言語が東京のそれでもなく、どこのそれでもなく、故郷の然も私の家族固有なアクセントであることを知りました。
本文,――おそらく私は一生懸命になっていたのでしょう。
本文,そうした心の純粋さがとうとう私をしてお里を出さしめたのだろうと思います。
本文,心から遠退いていた故郷と、然も思いもかけなかったそんな深夜、ひたひたと膝をつきあわせた感じでした。
本文,私はなにの本当なのかはわかりませんでしたが、なにか本当のものをその中に感じました。
本文,私はいささか亢奮をしていたのです。
本文,然しそれが芸術に於てのほんとう、殊に詩に於てのほんとうを暗示していはしないかなどＯには話しました。
本文,Ｏはそんなことをもおだやかな微笑で聴いてくれました。
本文,鉛筆の秀をとがらして私はＯにもその音をきかせました。
本文,Ｏは眼を細くして「きこえる、きこえる」と云いました。
本文,そして自身でも試みて字を変え紙質を変えたりしたら面白そうだと云いました。
本文,また手加減が窮屈になったりすると音が変る。
本文,それを「声がわり」だと云って笑ったりしました。
本文,家族の中でも誰の声らしいと云いますから末の弟の声だろうと云ったのに関聯してです。
本文,私は弟の変声期を想像するのがなにかむごい気がするときがあります。
本文,次の話もこの日のＯとの話です。
本文,そして手紙に書いておきたいことです。
本文,Ｏはその前の日曜に鶴見の花月園というところへ親類の子供を連れて行ったと云いました。
本文,そして面白そうにその模様を話して聞かせました。
本文,花月園というのは京都にあったパラダイスというようなところらしいです。
本文,いろいろ面白かったがその中でも愉快だったのは備えつけてある大きなすべり台だと云いました。
