type,text
見出し,１
本文,ある蒸し暑い夏の宵のことであった。
本文,山ノ手の町のとあるカフェで二人の青年が話をしていた。
本文,話の様子では彼らは別に友達というのではなさそうであった。
本文,銀座などとちがって、狭い山ノ手のカフェでは、孤独な客が他所のテーブルを眺めたりしながら時を費すことはそう自由ではない。
本文,そんな不自由さが――そして狭さから来る親しさが、彼らを互いに近づけることが多い。
本文,彼らもどうやらそうした二人らしいのであった。
本文,一人の青年はビールの酔いを肩先にあらわしながら、コップの尻でよごれた卓子にかまわず肱を立てて、先ほどからほとんど一人で喋っていた。
本文,漆喰の土間の隅には古ぼけたビクターの蓄音器が据えてあって、磨り滅ったダンスレコードが暑苦しく鳴っていた。
本文,「元来僕はね、一度友達に図星を指されたことがあるんだが、放浪、家をなさないという質に生まれついているらしいんです。
本文,その友達というのは手相を見る男で、それも西洋流の手相を見る男で、僕の手相を見たとき、君の手にはソロモンの十字架がある。
本文,それは一生家を持てない手相だと言ったんです。
本文,僕は別に手相などを信じないんだが、そのときはそう言われたことでぎくっとしましたよ。
本文,とても悲しくてね――」
本文,その青年の顔にはわずかの時間感傷の色が酔いの下にあらわれて見えた。
本文,彼はビールを一と飲みするとまた言葉をついで、
本文,「その崖の上へ一人で立って、開いている窓を一つ一つ見ていると、僕はいつでもそのことを憶い出すんです。
本文,僕一人が世間に住みつく根を失って浮草のように流れている。
本文,そしていつもそんな崖の上に立って人の窓ばかりを眺めていなければならない。
本文,すっかりこれが僕の運命だ。
本文,そんなことが思えて来るのです。
本文,――しかし、それよりも僕はこんなことが言いたいんです。
本文,つまり窓の眺めというものには、元来人をそんな思いに駆るあるものがあるんじゃないか。
本文,誰でもふとそんな気持に誘われるんじゃないか、というのですが、どうです、あなたはそうしたことをお考えにはならないですか」
本文,もう一人の青年は別に酔っているようでもなかった。
本文,彼は相手の今までの話を、そうおもしろがってもいないが、そうかと言って全然興味がなくもないといった穏やかな表情で耳を傾けていた。
本文,彼は相手に自分の意見を促されてしばらく考えていたが、
本文,「さあ……僕にはむしろ反対の気持になった経験しか憶い出せない。
本文,しかしあなたの気持は僕にはわからなくはありません。
本文,反対の気持になった経験というのは、窓のなかにいる人間を見ていてその人達がなにかはかない運命を持ってこの浮世に生きている。
本文,というふうに見えたということなんです」
本文,「そうだ。
本文,それは大いにそうだ。
