type,text
見出し,一
本文,季節は冬至に間もなかった。
本文,堯の窓からは、地盤の低い家々の庭や門辺に立っている木々の葉が、一日ごと剥がれてゆく様が見えた。
本文,ごんごん胡麻は老婆の蓬髪のようになってしまい、霜に美しく灼けた桜の最後の葉がなくなり、欅が風にかさかさ身を震わすごとに隠れていた風景の部分が現われて来た。
本文,もう暁刻の百舌鳥も来なくなった。
本文,そしてある日、屏風のように立ち並んだ樫の木へ鉛色の椋鳥が何百羽と知れず下りた頃から、だんだん霜は鋭くなってきた。
本文,冬になって堯の肺は疼んだ。
本文,落葉が降り留っている井戸端の漆喰へ、洗面のとき吐く痰は、黄緑色からにぶい血の色を出すようになり、時にそれは驚くほど鮮かな紅に冴えた。
本文,堯が間借り二階の四畳半で床を離れる時分には、主婦の朝の洗濯は夙うに済んでいて、漆喰は乾いてしまっている。
本文,その上へ落ちた痰は水をかけても離れない。
本文,堯は金魚の仔でもつまむようにしてそれを土管の口へ持って行くのである。
本文,彼は血の痰を見てももうなんの刺戟でもなくなっていた。
本文,が、冷澄な空気の底に冴え冴えとした一塊の彩りは、何故かいつもじっと凝視めずにはいられなかった。
本文,堯はこの頃生きる熱意をまるで感じなくなっていた。
本文,一日一日が彼を引き摺っていた。
本文,そして裡に住むべきところをなくした魂は、常に外界へ逃れよう逃れようと焦慮っていた。
本文,――昼は部屋の窓を展いて盲人のようにそとの風景を凝視める。
本文,夜は屋の外の物音や鉄瓶の音に聾者のような耳を澄ます。
本文,冬至に近づいてゆく十一月の脆い陽ざしは、しかし、彼が床を出て一時間とは経たない窓の外で、どの日もどの日も消えかかってゆくのであった。
本文,翳ってしまった低地には、彼の棲んでいる家の投影さえ没してしまっている。
本文,それを見ると堯の心には墨汁のような悔恨やいらだたしさが拡がってゆくのだった。
本文,日向はわずかに低地を距てた、灰色の洋風の木造家屋に駐っていて、その時刻、それはなにか悲しげに、遠い地平へ落ちてゆく入日を眺めているかのように見えた。
本文,冬陽は郵便受のなかへまで射しこむ。
本文,路上のどんな小さな石粒も一つ一つ影を持っていて、見ていると、それがみな埃及のピラミッドのような巨大な悲しみを浮かべている。
本文,――低地を距てた洋館には、その時刻、並んだ蒼桐の幽霊のような影が写っていた。
本文,向日性を持った、もやしのように蒼白い堯の触手は、不知不識その灰色した木造家屋の方へ伸びて行って、そこに滲み込んだ不思議な影の痕を撫でるのであった。
本文,彼は毎日それが消えてしまうまでの時間を空虚な心で窓を展いていた。
本文,展望の北隅を支えている樫の並樹は、ある日は、その鋼鉄のような弾性で撓ない踊りながら、風を揺りおろして来た。
本文,容貌をかえた低地にはカサコソと枯葉が骸骨の踊りを鳴らした。
本文,そんなとき蒼桐の影は今にも消されそうにも見えた。
本文,もう日向とは思えないそこに、気のせいほどの影がまだ残っている。
本文,そしてそれは凩に追われて、砂漠のような、そこでは影の生きている世界の遠くへ、だんだん姿を掻き消してゆくのであった。
本文,堯はそれを見終わると、絶望に似た感情で窓を鎖しにかかる。
本文,もう夜を呼ぶばかりの凩に耳を澄ましていると、ある時はまだ電気も来ないどこか遠くでガラス戸の摧け落ちる音がしていた。
見出し,二
本文,堯は母からの手紙を受け取った。
本文,「延子をなくしてから父上はすっかり老い込んでおしまいになった。
本文,おまえの身体も普通の身体ではないのだから大切にしてください。
本文,もうこの上の苦労はわたしたちもしたくない。
本文,わたしはこの頃夜中なにかに驚いたように眼が醒める。
本文,頭はおまえのことが気懸りなのだ。
本文,いくら考えまいとしても駄目です。
本文,わたしは何時間も眠れません。」
本文,堯はそれを読んである考えに悽然とした。
本文,人びとの寝静まった夜を超えて、彼と彼の母が互いに互いを悩み苦しんでいる。
本文,そんなとき、彼の心臓に打った不吉な摶動が、どうして母を眼覚まさないと言い切れよう。
本文,堯の弟は脊椎カリエスで死んだ。
本文,そして妹の延子も腰椎カリエスで、意志を喪った風景のなかを死んでいった。
本文,そこでは、たくさんの虫が一匹の死にかけている虫の周囲に集まって悲しんだり泣いたりしていた。
本文,そして彼らの二人ともが、土に帰る前の一年間を横たわっていた、白い土の石膏の床からおろされたのである。
本文,――どうして医者は「今の一年は後の十年だ」なんて言うのだろう。
本文,堯はそう言われたとき自分の裡に起こった何故か跋の悪いような感情を想い出しながら考えた。
本文,――まるで自分がその十年で到達しなければならない理想でも持っているかのように。
本文,どうしてあと何年経てば死ぬとは言わないのだろう。
本文,堯の頭には彼にしばしば現前する意志を喪った風景が浮かびあがる。
本文,暗い冷たい石造の官衙の立ち並んでいる街の停留所。
本文,そこで彼は電車を待っていた。
本文,家へ帰ろうか賑やかな街へ出ようか、彼は迷っていた。
本文,どちらの決心もつかなかった。
本文,そして電車はいくら待ってもどちらからも来なかった。
本文,圧しつけるような暗い建築の陰影、裸の並樹、疎らな街燈の透視図。
本文,――その遠くの交叉路には時どき過ぎる水族館のような電車。
本文,風景はにわかに統制を失った。
本文,そのなかで彼は激しい滅形を感じた。
本文,穉い堯は捕鼠器に入った鼠を川に漬けに行った。
本文,透明な水のなかで鼠は左右に金網を伝い、それは空気のなかでのように見えた。
本文,やがて鼠は網目の一つへ鼻を突っ込んだまま動かなくなった。
本文,白い泡が鼠の口から最後に泛んだ。
本文,……
本文,堯は五六年前は、自分の病気が約束している死の前には、ただ甘い悲しみを撒いただけで通り過ぎていた。
本文,そしていつかそれに気がついてみると、栄養や安静が彼に浸潤した、美食に対する嗜好や安逸や怯懦は、彼から生きていこうとする意志をだんだんに持ち去っていた。
本文,しかし彼は幾度も心を取り直して生活に向かっていった。
本文,が、彼の思索や行為はいつの間にか佯りの響をたてはじめ、やがてその滑らかさを失って凝固した。
本文,と、彼の前には、そういった風景が現われるのだった。
本文,何人もの人間がある徴候をあらわしある経過を辿って死んでいった。
本文,それと同じ徴候がおまえにあらわれている。
本文,近代科学の使徒の一人が、堯にはじめてそれを告げたとき、彼の拒否する権限もないそのことは、ただ彼が漠然忌み嫌っていたその名称ばかりで、頭がそれを受けつけなかった。
本文,もう彼はそれを拒否しない。
本文,白い土の石膏の床は彼が黒い土に帰るまでの何年かのために用意されている。
本文,そこではもう転輾することさえ許されないのだ。
本文,夜が更けて夜番の撃柝の音がきこえ出すと、堯は陰鬱な心の底で呟いた。
本文,「おやすみなさい、お母さん」
本文,撃柝の音は坂や邸の多い堯の家のあたりを、微妙に変わってゆく反響の工合で、それが通ってゆく先ざきを髣髴させた。
本文,肺の軋む音だと思っていた杳かな犬の遠吠え。
本文,――堯には夜番が見える。
