type,text
本文,自分は人通りを除けて暗い路をあるいた。
本文,耳がシーンと鳴っている。
本文,夢中にあるいている。
本文,自分はどの道をどう来たのかも知らない。
本文,つく杖の音が戞々とする。
本文,この太い桜の杖で今人を撲って来たんだ。
本文,ここは何という町かそれもわからない。
本文,道を曲って、曲って、暗い道、暗い道をあるいて来たのである。
本文,新京極から逃げて来てからあまり時間を経たとも思わない。
本文,しかし何分程経たということもわからない。
本文,暗い道の辻を曲った時、うどんそば手打と書いた赤い行燈を見て、ふと「手打ちだ！」と思い出すともなく思ったあの瞬間を思い出した。
本文,それは抜打ちだった。
本文,「抜く手も見せず」というような言葉の聯想が湧いてくる。
本文,杖をコツ・コツと突いている。
本文,あの男を撲った時はも少し高い音がしたと思う。
本文,コツ・コツ。
本文,それ程の音だ。
本文,何しろかたいものがかたいものに打つかる音だった。
本文,それは快く澄んだ音だった。
本文,その音はかくも無性な激しい怒りとまといつく怖れのもつれあがるのをぶち切ったのだ。
本文,対手はその途端くるっと後をむいて倒れたらしかった。
本文,自分は直ぐに逃げ出したのである。
本文,「糞！」とも「畜生！」とも云わずに、この間の抜けた「阿呆！」という言葉は、人に手を加える時の切パ詰った気持を洩らす無意識の掛声だった。
本文,巡査がやってくる。
本文,自分はぎくっとする。
本文,路を曲がれたら。
本文,駄目だ。
本文,何げない顔をして通る方がいい。
本文,そうだ、何にもなかったような顔をして口笛をでも吹いて。
本文,巡査はちらとゆきすぎる。
本文,自分は自分の馬鹿を悔いる。
本文,自分はすこしも悪いことはしなかったつもりだ。
本文,撲ぐられた男こそは生きる資格もない卑劣漢だ。
本文,屠られるべき奴だ。
本文,道は暗い。
本文,みな寝しずまっている。
本文,俺は巡査が変に気味が悪い。
本文,自分は鑑札のない自転車にのって二度巡査につかまった。
本文,そして二度警察へ行った。
本文,未丁年で煙草を喫っていて巡査に年をきかれた。
本文,それからこちら、巡査に出喰わす毎に、怪しまれるというような予感が自分を襲った。
本文,去年奥さんと二人連れで道をあるいていた時だった。
本文,交番の前で、巡査に叱られるような気がしたといったら、花子さんは悪いことをしているつもりでいるのかときいた。
