type,text
見出し,第二稿
本文,師走のある寒い夜のことである。
本文,閉め切った戸をがたごと鳴らしながら吹き過ぎる怖ろしい風の音は母親の不安をつのらせるばかりだった。
本文,その日は昼下りから冬の陽の衰えた薄日も射さなかった。
本文,雪こそは降り出さなかったが、その灰色をした雪雲の下に、骨を削ったような櫟や樫の木立は、寒い木枯に物凄い叫びをあげていた。
本文,それは冬になってからの初めての寒い日で、その忍従な母親にもあてのない憤りを起させる程の寒さだった。
本文,彼女には実際その打って変ったような寒さが腹立たしく感ぜられたのである。
本文,天候に人間の意志が働き得ないことは彼女とて知っていた。
本文,そうだったらこの憤懣は〔欠〕――彼女達の一家はこの半月程前に、すみなれた大阪から、空風と霜どけの東京の高台の町へ引越して来たばかりだった。
本文,主人の放蕩、女狂い、酒乱がそれまでにとにかく得て来た彼の地位を崩してしまった。
本文,そして彼は東京の本店詰めにされ、おまけにその振わない位地へ移されたのだった。
本文,彼はそれがある同僚の中傷に原因しているのだと云って彼女の前では怒っていた。
本文,しかし彼女はなにもかもみなあきらめていた。
本文,唯一つ彼女にとって未練であったのは自分の生みの父親に別れることだった。
本文,その老人はどうしても一家と一緒に東京へ来るのを肯じなかった。
本文,それは見ず知らずの国で寂しい老後を送るよりは、知己の多い大阪で土になりたいという寂しい願いのためであった。
本文,そして強い信仰も手伝ったのだが遠い親類筋である、別懇な寺院へ住みこんでしまった。
本文,大阪駅の歩廊でその老い込んだ病身の父親に別れた時は何という寂しいことだったろう。
本文,主人は出発というのに姿を消して、決めた時間にはやって来なかった。
本文,見送りの人々もみな苦々しい顔をしていたなかにその寂しい老人と彼女は重いため息をついていた。
本文,やって来た主人は酒に酔っていた。
本文,そして中傷をした同僚という丸く肥えた男も一緒だった。
本文,その男も酔っていた。
本文,外にまだ芸妓を連れていた。
本文,その時老人は無意味な雑鬧の中で、孫にあたる、尋常三年の清造と七つになる勉に絵本を買って与っていた。
本文,彼女も老人も顔を合そうとはしなかった。
本文,老人が放蕩な主人やこの不幸な結婚生活を苦にしているのを彼女は知っていた。
本文,しかし彼女はあきらめていた。
本文,彼女が初児の洋子を挙げ、次に長男の敏雄を生んでから数えて見れば十幾年にもなっていた。
