type,text
見出し,一
本文,行一が大学へ残るべきか、それとも就職すべきか迷っていたとき、彼に研究を続けてゆく願いと、生活の保証と、その二つが不充分ながら叶えられる位置を与えてくれたのは、彼の師事していた教授であった。
本文,その教授は自分の主裁している研究所の一隅に彼のための椅子を設けてくれた。
本文,そして彼は地味な研究の生活に入った。
本文,それと同時に信子との結婚生活が始まった。
本文,その結婚は行一の親や親族の意志が阻んでいたものだった。
本文,しかし結局、彼はそんな人びとから我が儘だ剛情だと言われる以外のやり方で、物事を振舞うすべを知らなかったのだ。
本文,彼らは東京の郊外につつましい生活をはじめた。
本文,櫟林や麦畠や街道や菜園や、地形の変化に富んだその郊外は静かで清すがしかった。
本文,乳牛のいる牧場は信子の好きなものだった。
本文,どっしりした百姓家を彼は愛した。
本文,「あれに出喰わしたら、こう手綱を持っているだろう、それのこちら側へ避けないと危いよ」
本文,行一は妻に教える。
本文,春埃の路は、時どき調馬師に牽かれた馬が閑雅な歩みを運んでいた。
本文,彼らの借りている家の大家というのは、この土地に住みついた農夫の一人だった。
本文,夫婦はこの大家から親しまれた。
本文,時どき彼らは日向や土の匂いのするようなそこの子を連れて来て家で遊ばせた。
本文,彼も家の出入には、苗床が囲ってあったりする大家の前庭を近道した。
本文,――コツコツ、コツコツ――
本文,「なんだい、あの音は」食事の箸を止めながら、耳に注意をあつめる科で、行一は妻に※せする。
本文,クックッと含み笑いをしていたが、
本文,「雀よ。
本文,パンの屑を屋根へ蒔いといたんですの」
本文,その音がし始めると、信子は仕事の手を止めて二階へ上り、抜き足差し足で明り障子へ嵌めた硝子に近づいて行った。
本文,歩くのじゃなしに、揃えた趾で跳ねながら、四五匹の雀が餌を啄いていた。
本文,こちらが動きもしないのに、チラと信子に気づいたのか、ビュビュと飛んでしまった。
本文,――信子はそんな話をした。
本文,「もう大慌てで逃げるんですもの。
本文,しとの顔も見ないで……」
本文,しとの顔で行一は笑った。
本文,信子はよくそういった話で単調な生活を飾った。
本文,行一はそんな信子を、貧乏する資格があると思った。
本文,信子は身籠った。
見出し,二
本文,青空が広く、葉は落ち尽くし、鈴懸が木に褐色の実を乾かした。
本文,冬。
本文,凩が吹いて、人が殺された。
本文,泥棒の噂や火事が起こった。
本文,短い日に戸をたてる信子は舞いこむ木の葉にも慴えるのだった。
本文,ある朝トタン屋根に足跡が印されてあった。
本文,行一も水道や瓦斯のない不便さに身重の妻を痛ましく思っていた矢先で、市内に家を捜し始めた。
本文,「大家さんが交番へ行ってくださったら、俺の管轄内に事故のあったことがないって。
本文,いつでもそんなことを言って、巡回しないらしいのよ」
本文,大家の主婦に留守を頼んで信子も市中を歩いた。
見出し,三
本文,ある日、空は早春を告げ知らせるような大雪を降らした。
本文,朝、寝床のなかで行一は雪解の滴がトタン屋根を忙しくたたくのを聞いた。
本文,窓の戸を繰ると、あらたかな日の光が部屋一杯に射し込んだ。
本文,まぶしい世界だ。
本文,厚く雪を被った百姓家の茅屋根からは蒸気が濛々とあがっていた。
本文,生まれたばかりの仔雲！深い青空に鮮かに白く、それは美しい運動を起こしていた。
本文,彼はそれを見ていた。
本文,「どっこいしょ、どっこいしょ」
本文,お早うを言いにあがって来た信子は
本文,「まあ、温かね」と言いながら、蒲団を手摺りにかけた。
本文,と、それはすぐ日向の匂いをたてはじめるのであった。
本文,「ホーホケキョ」
本文,「あ、鶯かしら」
本文,雀が二羽檜葉を揺すって、転がるように青木の蔭へかくれた。
本文,「ホーホケキョ」
本文,口笛だ。
