type,text
見出し,一
本文,それはある日の事だった。
本文,――
本文,待っていた為替が家から届いたので、それを金に替えかたがた本郷へ出ることにした。
本文,雪の降ったあとで郊外に住んでいる自分にはその雪解けが億劫なのであったが、金は待っていた金なので関わずに出かけることにした。
本文,それより前、自分はかなり根をつめて書いたものを失敗に終わらしていた。
本文,失敗はとにかくとして、その失敗の仕方の変に病的だったことがその後の生活にまでよくない影響を与えていた。
本文,そんな訳で自分は何かに気持の転換を求めていた。
本文,金がなくなっていたので出歩くにも出歩けなかった。
本文,そこへ家から送ってくれた為替にどうしたことか不備なところがあって、それを送り返し、自分はなおさら不愉快になって、四日ほど待っていたのだった。
本文,その日に着いた為替はその二度目の為替であった。
本文,書く方を放棄してから一週間余りにもなっていただろうか。
本文,その間に自分の生活はまるで気力の抜けた平衡を失したものに変わっていた。
本文,先ほども言ったように失敗が既にどこか病気染みたところを持っていた。
本文,書く気持がぐらついて来たのがその最初で、そうこうするうちに頭に浮かぶことがそれを書きつけようとする瞬間に変に憶い出せなくなって来たりした。
本文,読み返しては訂正していたのが、それもできなくなってしまった。
本文,どう直せばいいのか、書きはじめの気持そのものが自分にはどうにも思い出せなくなっていたのである。
本文,こんなことにかかりあっていてはよくないなと、薄うす自分は思いはじめた。
本文,しかし自分は執念深くやめなかった。
本文,また止まらなかった。
本文,やめた後の状態は果してわるかった。
本文,自分はぼんやりしてしまっていた。
本文,その不活溌な状態は平常経験するそれ以上にどこか変なところのある状態だった。
本文,花が枯れて水が腐ってしまっている花瓶が不愉快で堪らなくなっていても始末するのが億劫で手の出ないときがある。
本文,見るたびに不愉快が増して行ってもその不愉快がどうしても始末しようという気持に転じて行かないときがある。
本文,それは億劫というよりもなにかに魅せられている気持である。
本文,自分は自分の不活溌のどこかにそんな匂いを嗅いだ。
本文,なにかをやりはじめてもその途中で極って自分はぼんやりしてしまった。
本文,気がついてやりかけの事に手は帰っても、一度ぼんやりしたところを覗いて来た自分の気持は、もうそれに対して妙に空ぞらしくなってしまっているのだった。
本文,何をやりはじめてもそういうふうに中途半端中途半端が続くようになって来た。
本文,またそれが重なってくるにつれてひとりでに生活の大勢が極ったように中途半端を並べた。
本文,そんなふうで、自分は動き出すことの禁ぜられた沼のように淀んだところをどうしても出切ってしまうことができなかった。
本文,そこへ沼の底から湧いて来る沼気のようなやつがいる。
本文,いやな妄想がそれだ。
本文,肉親に不吉がありそうな、友達に裏切られているような妄想が不意に頭を擡げる。
本文,ちょうどその時分は火事の多い時節であった。
本文,習慣で自分はよく近くの野原を散歩する。
本文,新しい家の普請が到るところにあった。
本文,自分はその辺りに転っている鉋屑を見、そして自分があまり注意もせずに煙草の吸殻を捨てるのに気がつき、危いぞと思った。
本文,そんなことが頭に残っていたからであろう、近くに二度ほど火事があった、そのたびに漠とした、捕縛されそうな不安に襲われた。
本文,「この辺を散歩していたろう」と言われ、「お前の捨てた煙草からだ」と言われたら、なんとも抗弁する余地がないような気がした。
本文,また電報配達夫の走っているのを見ると不愉快になった。
本文,妄想は自分を弱くみじめにした。
本文,愚にもつかないことで本当に弱くみじめになってゆく。
本文,そう思うと堪らない気がした。
本文,何をする気にもならない自分はよくぼんやり鏡や薔薇の描いてある陶器の水差しに見入っていた。
本文,心の休み場所――とは感じないまでも何か心の休まっている瞬間をそこに見出すことがあった。
本文,以前自分はよく野原などでこんな気持を経験したことがある。
本文,それはごくほのかな気持ではあったが、風に吹かれている草などを見つめているうちに、いつか自分の裡にもちょうどその草の葉のように揺れているもののあるのを感じる。
本文,それは定かなものではなかった。
本文,かすかな気配ではあったが、しかし不思議にも秋風に吹かれてさわさわ揺れている草自身の感覚というようなものを感じるのであった。
本文,酔わされたような気持で、そのあとはいつも心が清すがしいものに変わっていた。
本文,鏡や水差しに対している自分は自然そんな経験を思い出した。
本文,あんな風に気持が転換できるといいなど思って熱心になることもあった。
