type,text
見出し,ある午後
本文,「高いとこの眺めは、アアッ（と咳をして）また格段でごわすな」
本文,片手に洋傘、片手に扇子と日本手拭を持っている。
本文,頭が奇麗に禿げていて、カンカン帽子を冠っているのが、まるで栓をはめたように見える。
本文,――そんな老人が朗らかにそう言い捨てたまま峻の脇を歩いて行った。
本文,言っておいてこちらを振り向くでもなく、眼はやはり遠い眺望へ向けたままで、さもやれやれといったふうに石垣のはなのベンチへ腰をかけた。
本文,――
本文,町を外れてまだ二里ほどの間は平坦な緑。
本文,Ｉ湾の濃い藍が、それのかなたに拡がっている。
本文,裾のぼやけた、そして全体もあまりかっきりしない入道雲が水平線の上に静かに蟠っている。
本文,――
本文,「ああ、そうですな」少し間誤つきながらそう答えた時の自分の声の後味がまだ喉や耳のあたりに残っているような気がされて、その時の自分と今の自分とが変にそぐわなかった。
本文,なんの拘りもしらないようなその老人に対する好意が頬に刻まれたまま、峻はまた先ほどの静かな展望のなかへ吸い込まれていった。
本文,――風がすこし吹いて、午後であった。
本文,一つには、可愛い盛りで死なせた妹のことを落ちついて考えてみたいという若者めいた感慨から、峻はまだ五七日を出ない頃の家を出てこの地の姉の家へやって来た。
本文,ぼんやりしていて、それが他所の子の泣声だと気がつくまで、死んだ妹の声の気持がしていた。
本文,「誰だ。
本文,暑いのに泣かせたりなんぞして」
本文,そんなことまで思っている。
本文,彼女がこと切れた時よりも、火葬場での時よりも、変わった土地へ来てするこんな経験の方に「失った」という思いは強く刻まれた。
本文,「たくさんの虫が、一匹の死にかけている虫の周囲に集まって、悲しんだり泣いたりしている」と友人に書いたような、彼女の死の前後の苦しい経験がやっと薄い面紗のあちらに感ぜられるようになったのもこの土地へ来てからであった。
本文,そしてその思いにも落ちつき、新しい周囲にも心が馴染んで来るにしたがって、峻には珍しく静かな心持がやって来るようになった。
本文,いつも都会に住み慣れ、ことに最近は心の休む隙もなかった後で、彼はなおさらこの静けさの中でうやうやしくなった。
本文,道を歩くのにもできるだけ疲れないように心掛ける。
本文,棘一つ立てないようにしよう。
本文,指一本詰めないようにしよう。
本文,ほんの些細なことがその日の幸福を左右する。
本文,――迷信に近いほどそんなことが思われた。
本文,そして旱の多かった夏にも雨が一度来、二度来、それがあがるたびごとにやや秋めいたものが肌に触れるように気候もなって来た。
本文,そうした心の静けさとかすかな秋の先駆は、彼を部屋の中の書物や妄想にひきとめてはおかなかった。
本文,草や虫や雲や風景を眼の前へ据えて、ひそかに抑えて来た心を燃えさせる、――ただそのことだけが仕甲斐のあることのように峻には思えた。
本文,「家の近所にお城跡がありまして峻の散歩にはちょうど良いと思います」姉が彼の母のもとへ寄来した手紙にこんなことが書いてあった。
本文,着いた翌日の夜。
本文,義兄と姉とその娘と四人ではじめてこの城跡へ登った。
本文,旱のためうんかがたくさん田に湧いたのを除虫燈で殺している。
本文,それがもうあと二三日だからというので、それを見にあがったのだった。
本文,平野は見渡す限り除虫燈の海だった。
本文,遠くになると星のように瞬いている。
本文,山の峡間がぼうと照らされて、そこから大河のように流れ出ている所もあった。
本文,彼はその異常な光景に昂奮して涙ぐんだ。
本文,風のない夜で涼みかたがた見物に来る町の人びとで城跡は賑わっていた。
本文,暗のなかから白粉を厚く塗った町の娘達がはしゃいだ眼を光らせた。
本文,今、空は悲しいまで晴れていた。
本文,そしてその下に町は甍を並べていた。
本文,白堊の小学校。
本文,土蔵作りの銀行。
本文,寺の屋根。
本文,そしてそこここ、西洋菓子の間に詰めてあるカンナ屑めいて、緑色の植物が家々の間から萌え出ている。
本文,ある家の裏には芭蕉の葉が垂れている。
本文,糸杉の巻きあがった葉も見える。
本文,重ね綿のような恰好に刈られた松も見える。
本文,みな黝んだ下葉と新しい若葉で、いいふうな緑色の容積を造っている。
本文,遠くに赤いポストが見える。
本文,乳母車なんとかと白くペンキで書いた屋根が見える。
本文,日をうけて赤い切地を張った張物板が、小さく屋根瓦の間に見える。
本文,――
本文,夜になると火の点いた町の大通りを、自転車でやって来た村の青年達が、大勢連れで遊廓の方へ乗ってゆく。
本文,店の若い衆なども浴衣がけで、昼見る時とはまるで異ったふうに身体をくねらせながら、白粉を塗った女をからかってゆく。
本文,――そうした町も今は屋根瓦の間へ挾まれてしまって、そのあたりに幟をたくさん立てて芝居小屋がそれと察しられるばかりである。
本文,西日を除けて、一階も二階も三階も、西の窓すっかり日覆をした旅館がやや近くに見えた。
本文,どこからか材木を叩く音が――もともと高くもない音らしかったが、町の空へ「カーン、カーン」と反響した。
本文,次つぎ止まるひまなしにつくつく法師が鳴いた。
本文,「文法の語尾の変化をやっているようだな」ふとそんなに思ってみて、聞いていると不思議に興が乗って来た。
本文,「チュクチュクチュク」と始めて「オーシ、チュクチュク」を繰り返す、そのうちにそれが「チュクチュク、オーシ」になったり「オーシ、チュクチュク」にもどったりして、しまいに「スットコチーヨ」「スットコチーヨ」になって「ジー」と鳴きやんでしまう。
本文,中途に横から「チュクチュク」とはじめるのが出て来る。
本文,するとまた一つのは「スットコチーヨ」を終わって「ジー」に移りかけている。
本文,三重四重、五重にも六重にも重なって鳴いている。
本文,峻はこの間、やはりこの城跡のなかにある社の桜の木で法師蝉が鳴くのを、一尺ほどの間近で見た。
本文,華車な骨に石鹸玉のような薄い羽根を張った、身体の小さい昆虫に、よくあんな高い音が出せるものだと、驚きながら見ていた。
本文,その高い音と関係があると言えば、ただその腹から尻尾へかけての伸縮であった。
本文,柔毛の密生している、節を持った、その部分は、まるでエンジンのある部分のような正確さで動いていた。
本文,――その時の恰好が思い出せた。
本文,腹から尻尾へかけてのブリッとした膨らみ。
本文,隅ずみまで力ではち切ったような伸び縮み。
本文,――そしてふと蝉一匹の生物が無上にもったいないものだという気持に打たれた。
本文,時どき、先ほどの老人のようにやって来ては涼をいれ、景色を眺めてはまた立ってゆく人があった。
本文,峻がここへ来る時によく見る、亭の中で昼寝をしたり海を眺めたりする人がまた来ていて、今日は子守娘と親しそうに話をしている。
本文,蝉取竿を持った子供があちこちする。
本文,虫籠を持たされた児は、時どき立ち留まっては籠の中を見、また竿の方を見ては小走りに随いてゆく。
本文,物を言わないでいて変に芝居のようなおもしろさが感じられる。
本文,またあちらでは女の子達が米つきばったを捕えては、「ねぎさん米つけ、何とか何とか」と言いながら米をつかせている。
本文,ねぎさんというのはこの土地の言葉で神主のことを言うのである。
本文,峻は善良な長い顔の先に短い二本の触覚を持った、そう思えばいかにも神主めいたばったが、女の子に後脚を持たれて身動きのならないままに米をつくその恰好が呑気なものに思い浮かんだ。
本文,女の子が追いかける草のなかを、ばったは二本の脚を伸ばし、日の光を羽根一ぱいに負いながら、何匹も飛び出した。
本文,時どき烟を吐く煙突があって、田野はその辺りから展けていた。
本文,レンブラントの素描めいた風景が散らばっている。
本文,黝い木立。
本文,百姓家。
本文,街道。
本文,そして青田のなかに褪赭の煉瓦の煙突。
本文,小さい軽便が海の方からやって来る。
本文,海からあがって来た風は軽便の煙を陸の方へ、その走る方へ吹きなびける。
本文,見ていると煙のようではなくて、煙の形を逆に固定したまま玩具の汽車が走っているようである。
本文,ササササと日が翳る。
本文,風景の顔色が見る見る変わってゆく。
本文,遠く海岸に沿って斜に入り込んだ入江が見えた。
本文,――峻はこの城跡へ登るたび、幾度となくその入江を見るのが癖になっていた。
本文,海岸にしては大きい立木が所どころ繁っている。
本文,その蔭にちょっぴり人家の屋根が覗いている。
本文,そして入江には舟が舫っている気持。
本文,それはただそれだけの眺めであった。
本文,どこを取り立てて特別心を惹くようなところはなかった。
本文,それでいて変に心が惹かれた。
本文,なにかある。
本文,ほんとうになにかがそこにある。
本文,と言ってその気持を口に出せば、もう空ぞらしいものになってしまう。
本文,たとえばそれを故のない淡い憧憬と言ったふうの気持、と名づけてみようか。
本文,誰かが「そうじゃないか」と尋ねてくれたとすれば彼はその名づけ方に賛成したかもしれない。
本文,しかし自分では「まだなにか」という気持がする。
本文,人種の異ったような人びとが住んでいて、この世と離れた生活を営んでいる。
本文,――そんなような所にも思える。
本文,とはいえそれはあまりお伽話めかした、ぴったりしないところがある。
本文,なにか外国の画で、あそこに似た所が描いてあったのが思い出せないためではないかとも思ってみる。
本文,それにはコンステイブルの画を一枚思い出している。
本文,やはりそれでもない。
本文,ではいったい何だろうか。
本文,このパノラマ風の眺めは何に限らず一種の美しさを添えるものである。
本文,しかし入江の眺めはそれに過ぎていた。
本文,そこに限って気韻が生動している。
本文,そんなふうに思えた。
本文,――
本文,空が秋らしく青空に澄む日には、海はその青よりやや温い深青に映った。
本文,白い雲がある時は海も白く光って見えた。
本文,今日は先ほどの入道雲が水平線の上へ拡がってザボンの内皮の色がして、海も入江の真近までその色に映っていた。
本文,今日も入江はいつものように謎をかくして静まっていた。
本文,見ていると、獣のようにこの城のはなから悲しい唸声を出してみたいような気になるのも同じであった。
本文,息苦しいほど妙なものに思えた。
本文,夢で不思議な所へ行っていて、ここは来た覚えがあると思っている。
本文,――ちょうどそれに似た気持で、えたいの知れない想い出が湧いて来る。
本文,「ああかかる日のかかるひととき」
本文,「ああかかる日のかかるひととき」
本文,いつ用意したとも知れないそんな言葉が、ひらひらとひらめいた。
本文,――
本文,「ハリケンハッチのオートバイ」
本文,「ハリケンハッチのオートバイ」
本文,先ほどの女の子らしい声が峻の足の下で次つぎに高く響いた。
本文,丸の内の街道を通ってゆくらしい自動自転車の爆音がきこえていた。
本文,この町のある医者がそれに乗って帰って来る時刻であった。
本文,その爆音を聞くと峻の家の近所にいる女の子は我勝ちに「ハリケンハッチのオートバイ」と叫ぶ。
本文,「オートバ」と言っている児もある。
本文,三階の旅館は日覆をいつの間にか外した。
本文,遠い物干台の赤い張物板ももう見つからなくなった。
本文,町の屋根からは煙。
本文,遠い山からは蜩。
見出し,手品と花火
本文,これはまた別の日。
本文,夕飯と風呂を済ませて峻は城へ登った。
本文,薄暮の空に、時どき、数里離れた市で花火をあげるのが見えた。
本文,気がつくと綿で包んだような音がかすかにしている。
本文,それが遠いので間の抜けた時に鳴った。
本文,いいものを見る、と彼は思っていた。
本文,ところへ十七ほどを頭に三人連れの男の児が来た。
本文,これも食後の涼みらしかった。
本文,峻に気を兼ねてか静かに話をしている。
本文,口で教えるのにも気がひけたので、彼はわざと花火のあがる方を熱心なふりをして見ていた。
本文,末遠いパノラマのなかで、花火は星水母ほどのさやけさに光っては消えた。
本文,海は暮れかけていたが、その方はまだ明るみが残っていた。
本文,しばらくすると少年達もそれに気がついた。
本文,彼は心の中で喜んだ。
本文,「四十九」
本文,「ああ。
本文,四十九」
本文,そんなことを言いあいながら、一度あがって次あがるまでの時間を数えている。
本文,彼はそれらの会話をきくともなしに聞いていた。
本文,「××ちゃん。
本文,花は」
本文,「フロラ」一番年のいったのがそんなに答えている。
本文,――
本文,城でのそれを憶い出しながら、彼は家へ帰って来た。
本文,家の近くまで来ると、隣家の人が峻の顔を見た。
本文,そして慌てたように
本文,「帰っておいでなしたぞな」と家へ言い入れた。
本文,奇術が何とか座にかかっているのを見にゆこうかと言っていたのを、峻がぽっと出てしまったので騒いでいたのである。
本文,「あ。
本文,どうも」と言うと、義兄は笑いながら
本文,「はっきり言うとかんのがいかんのやさ」と姉に背負わせた。
本文,姉も笑いながら衣服を出しかけた。
本文,彼が城へ行っている間に姉も信子（義兄の妹）もこってり化粧をしていた。
本文,姉が義兄に
本文,「あんた、扇子は？」
本文,「衣嚢にあるけど……」
本文,「そうやな。
本文,あれも汚れてますで……」
本文,姉が合点合点などしてゆっくり捜しかけるのを、じゅうじゅうと音をさせて煙草を呑んでいた兄は
本文,「扇子なんかどうでもええわな。
本文,早う仕度しやんし」と言って煙管の詰まったのを気にしていた。
本文,奥の間で信子の仕度を手伝ってやっていた義母が
本文,「さあ、こんなはどうやな」と言って団扇を二三本寄せて持って来た。
本文,砂糖屋などが配って行った団扇である。
本文,姉が種々と衣服を着こなしているのを見ながら、彼は信子がどんな心持で、またどんなふうで着付けをしているだろうなど、奥の間の気配に心をやったりした。
本文,やがて仕度ができたので峻はさきへ下りて下駄を穿いた。
本文,「勝子（姉夫婦の娘）がそこらにいますで、よぼってやっとくなさい」と義母が言った。
本文,袖の長い衣服を着て、近所の子らのなかに雑っている勝子は、呼ばれたまま、まだなにか言いあっている。
本文,「『カ』ちうとこへ行くの」
本文,「かつどうや」
本文,「活動や、活動やあ」と二三人の女の子がはやした。
本文,「ううん」と勝子は首をふって
本文,「『ヨ』ちっとこへ行くの」とまたやっている。
本文,「ようちえん？」
本文,「いやらし。
本文,幼稚園、晩にはあれへんわ」
本文,義兄が出て来た。
本文,「早うお出でな。
本文,放っといてゆくぞな」
本文,姉と信子が出て来た。
本文,白粉を濃くはいた顔が夕暗に浮かんで見えた。
本文,さっきの団扇を一つずつ持っている。
本文,「お待ち遠さま。
本文,勝子は。
本文,勝子、扇持ってるか」
本文,勝子は小さい扇をちらと見せて姉に纏いつきかけた。
本文,「そんならお母さん、行って来ますで……」
本文,姉がそう言うと
