type,text
本文,母親がランプを消して出て来るのを、子供達は父親や祖母と共に、戸外で待っていた。
本文,誰一人の見送りとてない出発であった。
本文,最後の夕餉をしたためた食器。
本文,最後の時間まで照していたランプ。
本文,それらは、それらをもらった八百屋が取りに来る明日の朝まで、空家の中に残されている。
本文,灯が消えた。
本文,くらやみを背負って母親が出て来た。
本文,五人の幼い子供達。
本文,父母。
本文,祖母。
本文,――賑かな、しかし寂しい一行は歩み出した。
本文,その時から十余年経った。
本文,その五人の兄弟のなかの一人であった彼は再びその大都会へ出て来た。
本文,そこで彼は学狡へ通った。
本文,知らない町ばかりであった。
本文,碁会所。
本文,玉突屋。
本文,大弓所。
本文,珈琲店。
本文,下宿。
本文,彼はそのせせこましい展望を逃れて郊外へ移った。
本文,そこは偶然にも以前住んだことのある町に近かった。
本文,霜解け、夕凍み、その匂いには憶えがあった。
本文,ひと月ふた月経った。
本文,日光と散歩に恵まれた彼の生活は、いつの間にか怪しい不協和に陥っていた。
本文,遠くの父母や兄弟の顔が、これまでになく忌わしい陰を帯びて、彼の心を紊した。
本文,電報配達夫が恐ろしかった。
本文,ある朝、彼は日当のいい彼の部屋で座布団を干していた。
本文,その座布団は彼の幼時からの記憶につながれていた。
本文,同じ切れ地で夜具ができていたのだった。
本文,――日なたの匂いを立てながら縞目の古りた座布団は膨れはじめた。
本文,彼は眼を瞠った。
本文,どうしたのだ。
本文,まるで覚えがない。
本文,何という縞目だ。
本文,――そして何という旅情……
本文,以前住んだ町を歩いて見る日がとうとうやって来た。
本文,彼は道々、町の名前が変わってはいないかと心配しながら、ひとに道を尋ねた。
本文,町はあった。
本文,近づくにつれて心が重くなった。
本文,一軒二軒、昔と変わらない家が、新しい家に挾まれて残っていた。
本文,はっと胸を衝かれる瞬間があった。
本文,しかしその家は違っていた。
本文,確かに町はその町に違いなかった。
本文,幼な友達の家が一軒あった。
本文,代が変わって友達の名前になっていた。
本文,台所から首を出している母らしいひとの眼を彼は避けた。
本文,その家が見つかれば道は憶えていた。
本文,彼はその方へ歩き出した。
本文,彼は往来に立ち竦んだ。
本文,十三年前の自分が往来を走っている！――その子供は何も知らないで、町角を曲って見えなくなってしまった。
本文,彼は泪ぐんだ。
本文,何という旅情だ！それはもう嗚咽に近かった。
本文,ある夜、彼は散歩に出た。
本文,そしていつの間にか知らない路を踏み迷っていた。
本文,それは道も灯もない大きな暗闇であった。
本文,探りながら歩いてゆく足が時どき凹みへ踏み落ちた。
本文,それは泣きたくなる瞬間であった。
本文,そして寒さは衣服に染み入ってしまっていた。
本文,時刻は非常に晩くなったようでもあり、またそんなでもないように思えた。
本文,路をどこから間違ったのかもはっきりしなかった。
本文,頭はまるで空虚であった。
本文,ただ、寒さだけを覚えた。
本文,彼は燐寸の箱を袂から取り出そうとした。
本文,腕組みしている手をそのまま、右の手を左の袂へ、左の手を右の袂へ突込んだ。
本文,燐寸はあった。
本文,手では掴んでいた。
本文,しかしどちらの手で掴んでいるのか、そしてそれをどう取出すのか分らなかった。
本文,暗闇に点された火は、また彼の空虚な頭の中に点された火でもあった。
本文,彼は人心地を知った。
本文,一本の燐寸の火が、焔が消えて炭火になってからでも、闇に対してどれだけの照力を持っていたか、彼ははじめて知った。
本文,火が全く消えても、少しの間は残像が彼を導いた――
本文,突然烈しい音響が野の端から起こった。
本文,華ばなしい光の列が彼の眼の前を過って行った。
本文,光の波は土を匍って彼の足もとまで押し寄せた。
本文,汽鑵車の烟は火になっていた。
本文,反射をうけた火夫が赤く動いていた。
本文,客車。
本文,食堂車。
本文,寝台車。
本文,光と熱と歓語で充たされた列車。
本文,激しい車輪の響きが彼の身体に戦慄を伝えた。
本文,それははじめ荒々しく彼をやっつけたが、遂には得体の知れない感情を呼び起こした。
本文,涙が流れ出た。
本文,響きは遂に消えてしまった。
本文,そのままの普段着で両親の家へ、急行に乗って、と彼は涙の中に決心していた。
