type,text
本文,猫の耳というものはまことに可笑しなものである。
本文,薄べったくて、冷たくて、竹の子の皮のように、表には絨毛が生えていて、裏はピカピカしている。
本文,硬いような、柔らかいような、なんともいえない一種特別の物質である。
本文,私は子供のときから、猫の耳というと、一度「切符切り」でパチンとやってみたくて堪らなかった。
本文,これは残酷な空想だろうか？
本文,否。
本文,まったく猫の耳の持っている一種不可思議な示唆力によるのである。
本文,私は、家へ来たある謹厳な客が、膝へあがって来た仔猫の耳を、話をしながら、しきりに抓っていた光景を忘れることができない。
本文,このような疑惑は思いの外に執念深いものである。
本文,「切符切り」でパチンとやるというような、児戯に類した空想も、思い切って行為に移さない限り、われわれのアンニュイのなかに、外観上の年齢を遙かにながく生き延びる。
本文,とっくに分別のできた大人が、今もなお熱心に――厚紙でサンドウィッチのように挾んだうえから一思いに切ってみたら？――こんなことを考えているのである！ところが、最近、ふとしたことから、この空想の致命的な誤算が曝露してしまった。
本文,元来、猫は兎のように耳で吊り下げられても、そう痛がらない。
本文,引っ張るということに対しては、猫の耳は奇妙な構造を持っている。
本文,というのは、一度引っ張られて破れたような痕跡が、どの猫の耳にもあるのである。
本文,その破れた箇所には、また巧妙な補片が当っていて、まったくそれは、創造説を信じる人にとっても進化論を信じる人にとっても、不可思議な、滑稽な耳たるを失わない。
本文,そしてその補片が、耳を引っ張られるときの緩めになるにちがいないのである。
本文,そんなわけで、耳を引っ張られることに関しては、猫はいたって平気だ。
本文,それでは、圧迫に対してはどうかというと、これも指でつまむくらいでは、いくら強くしても痛がらない。
本文,さきほどの客のように抓って見たところで、ごく稀にしか悲鳴を発しないのである。
本文,こんなところから、猫の耳は不死身のような疑いを受け、ひいては「切符切り」の危険にも曝されるのであるが、ある日、私は猫と遊んでいる最中に、とうとうその耳を噛んでしまったのである。
本文,これが私の発見だったのである。
本文,噛まれるや否や、その下らない奴は、直ちに悲鳴をあげた。
本文,私の古い空想はその場で壊れてしまった。
本文,猫は耳を噛まれるのが一番痛いのである。
本文,悲鳴は最も微かなところからはじまる。
本文,だんだん強くするほど、だんだん強く鳴く。
本文,Crescendo のうまく出る――なんだか木管楽器のような気がする。
本文,私のながらくの空想は、かくの如くにして消えてしまった。
本文,しかしこういうことにはきりがないと見える。
本文,この頃、私はまた別なことを空想しはじめている。
本文,それは、猫の爪をみんな切ってしまうのである。
本文,猫はどうなるだろう？おそらく彼は死んでしまうのではなかろうか？
本文,いつものように、彼は木登りをしようとする。
本文,――できない。
本文,人の裾を目がけて跳びかかる。
本文,――異う。
本文,爪を研ごうとする。
本文,――なんにもない。
本文,おそらく彼はこんなことを何度もやってみるにちがいない。
本文,そのたびにだんだん今の自分が昔の自分と異うことに気がついてゆく。
本文,彼はだんだん自信を失ってゆく。
本文,もはや自分がある「高さ」にいるということにさえブルブル慄えずにはいられない。
本文,「落下」から常に自分を守ってくれていた爪がもはやないからである。
本文,彼はよたよたと歩く別の動物になってしまう。
本文,遂にそれさえしなくなる。
本文,絶望！そして絶え間のない恐怖の夢を見ながら、物を食べる元気さえ失せて、遂には――死んでしまう。
