type,text
見出し,一
本文,私は村の街道を若い母と歩いていた。
本文,この弟達の母は紫色の衣服を着ているので私には種々のちがった女性に見えるのだった。
本文,第一に彼女は私の娘であるような気を起こさせた。
本文,それは昔彼女の父が不幸のなかでどんなに酷く彼女を窘めたか、母はよくその話をするのであるが、すると私は穉い母の姿を空想しながら涙を流し、しまいには私がその昔の彼女の父であったかのような幻覚に陥ってしまうのが常だったから。
本文,母はまた私に兄のような、ときには弟のような気を起こさせることがあった。
本文,そして私は母が姉であり得るような空間や妹であり得るような時間を、空を見るときや海を見るときにいつも想い描くのだった。
本文,燕のいなくなった街道の家の軒には藁で編んだ唐がらしが下っていた。
本文,貼りかえられた白い障子に照っている日の弱さはもう冬だった。
本文,家並をはずれたところで私達はとまった。
本文,散歩する者の本能である眺望がそこに打ち展けていたのである。
本文,遠い山々からわけ出て来た二つの溪が私達の眼の下で落ち合っていた。
本文,溪にせまっている山々はもう傾いた陽の下で深い陰と日表にわかたれてしまっていた。
本文,日表にことさら明るんで見えるのは季節を染め出した雑木山枯茅山であった。
本文,山のおおかたを被っている杉林はむしろ日陰を誇張していた。
本文,蔭になった溪に死のような静寂を与えていた。
本文,「まあ柿がずいぶん赤いのね」若い母が言った。
本文,「あの遠くの柿の木を御覧なさい。
本文,まるで柿の色をした花が咲いているようでしょう」私が言った。
本文,「そうね」
本文,「僕はいつでもあれくらいの遠さにあるやつを花だと思って見るのです。
本文,その方がずっと美しく見えるでしょう。
本文,すると木蓮によく似た架空的な匂いまでわかるような気がするんです」
本文,「あなたはいつでもそうね。
本文,わたしは柿はやっぱり柿の方がいいわ。
本文,食べられるんですもの」と言って母は媚かしく笑った。
本文,「ところがあれやみんな渋柿だ。
本文,みな干柿にするんですよ」と私も笑った。
本文,柿の傍には青々とした柚の木がもう黄色い実をのぞかせていた。
本文,それは日に熟んだ柿に比べて、眼覚めるような冷たさで私の眼を射るのだった。
本文,そのあたりはすこしばかりの平地で稲の刈り乾されてある山田。
本文,それに続いた桑畑が、晩秋蚕もすんでしまったいま、もう霜に打たれるばかりの葉を残して日に照らされていた。
本文,雑木と枯茅でおおわれた大きな山腹がその桑畑へ傾斜して来ていた。
本文,山裾に沿って細い路がついていた。
本文,その路はしばらくすると暗い杉林のなかへは入ってゆくのだったが、打ち展けた平地と大らかに明るい傾斜に沿っているあいだ、それはいかにも空想の豊かな路に見えるのだった。
本文,「ちょっとあすこをご覧なさい」私は若い母に指して見せた。
本文,背負い枠を背負った村の娘が杉林から出て来てその路にさしかかったのである。
本文,「いまあの路へ人が出て来たでしょう。
本文,あれは誰だかわかりますか。
本文,昨夜湯へ来ていた娘ですよ」
本文,私は若い母が感興を動かすかどうかを見ようとした。
本文,しかしその美しい眼はなんの輝きもあらわさなかった。
本文,「僕はここへ来るといつもあの路を眺めることにしているんです。
本文,あすこを人が通ってゆくのを見ているのです。
本文,僕はあの路を不思議な路だと思うんです」
本文,「どんなふうに不思議なの」
本文,母はややたたみかけるような私の語調に困ったような眼をした。
本文,「どんなふうにって、そうだな、たとえば遠くの人を望遠鏡で見るでしょう。
本文,すると遠くでわからなかったその人の身体つきや表情が見えて、その人がいまどんなことを考えているかどんな感情に支配されているかというようなことまでが眼鏡のなかへは入って来るでしょう。
本文,ちょうどそれと同じなんです。
本文,あの路を通っている人を見るとつい私はそんなことを考えるんです。
本文,あれは通る人の運命を暴露して見せる路だ」
本文,背負い枠の娘はもうその路をあるききって、葉の落ち尽した胡桃の枝のなかを歩いていた。
本文,「ご覧なさい。
本文,人がいなくなるとあの路はどれくらいの大きさに見えて人が通っていたかもわからなくなるでしょう。
本文,あんなふうにしてあの路は人を待ってるんだ」
本文,私は不思議な情熱が私の胸を圧して来るのを感じながら、凝っとその路に見入っていた。
本文,父の妻、私の娘、美しい母、紫色の着物をきた人。
本文,苦しい種々の表象が私の心のなかを紛乱して通った。
本文,突然、私は母に向かって言った。
本文,「あの路へ歩いてゆきましょう。
本文,あの路へ歩いて出ましょう。
本文,私達はどんなに見えるでしょう」
本文,「ええ、歩いてゆきましょう」華やかに母は言った。
本文,「でも私達がどんなにちいさく見えるかというのは誰が見るの」
本文,腹立たしくなって私は声を荒らげた。
本文,「ああ、そんなことはどうだっていいんです」
本文,そして私達は街道のそこから溪の方へおりる電光形の路へ歩を移したのであったが、なんという無様な！さきの路へゆこうとする意志は、私にはもうなくなってしまっていた。
