type,text
本文,桜の樹の下には屍体が埋まっている！
本文,これは信じていいことなんだよ。
本文,何故って、桜の花があんなにも見事に咲くなんて信じられないことじゃないか。
本文,俺はあの美しさが信じられないので、この二三日不安だった。
本文,しかしいま、やっとわかるときが来た。
本文,桜の樹の下には屍体が埋まっている。
本文,これは信じていいことだ。
本文,どうして俺が毎晩家へ帰って来る道で、俺の部屋の数ある道具のうちの、選りに選ってちっぽけな薄っぺらいもの、安全剃刀の刃なんぞが、千里眼のように思い浮かんで来るのか――おまえはそれがわからないと言ったが――そして俺にもやはりそれがわからないのだが――それもこれもやっぱり同じようなことにちがいない。
本文,いったいどんな樹の花でも、いわゆる真っ盛りという状態に達すると、あたりの空気のなかへ一種神秘な雰囲気を撒き散らすものだ。
本文,それは、よく廻った独楽が完全な静止に澄むように、また、音楽の上手な演奏がきまってなにかの幻覚を伴うように、灼熱した生殖の幻覚させる後光のようなものだ。
本文,それは人の心を撲たずにはおかない、不思議な、生き生きとした、美しさだ。
本文,しかし、昨日、一昨日、俺の心をひどく陰気にしたものもそれなのだ。
本文,俺にはその美しさがなにか信じられないもののような気がした。
本文,俺は反対に不安になり、憂鬱になり、空虚な気持になった。
本文,しかし、俺はいまやっとわかった。
本文,おまえ、この爛漫と咲き乱れている桜の樹の下へ、一つ一つ屍体が埋まっていると想像してみるがいい。
本文,何が俺をそんなに不安にしていたかがおまえには納得がいくだろう。
本文,馬のような屍体、犬猫のような屍体、そして人間のような屍体、屍体はみな腐爛して蛆が湧き、堪らなく臭い。
本文,それでいて水晶のような液をたらたらとたらしている。
本文,桜の根は貪婪な蛸のように、それを抱きかかえ、いそぎんちゃくの食糸のような毛根を聚めて、その液体を吸っている。
本文,何があんな花弁を作り、何があんな蕊を作っているのか、俺は毛根の吸いあげる水晶のような液が、静かな行列を作って、維管束のなかを夢のようにあがってゆくのが見えるようだ。
本文,――おまえは何をそう苦しそうな顔をしているのだ。
本文,美しい透視術じゃないか。
本文,俺はいまようやく瞳を据えて桜の花が見られるようになったのだ。
本文,昨日、一昨日、俺を不安がらせた神秘から自由になったのだ。
本文,二三日前、俺は、ここの溪へ下りて、石の上を伝い歩きしていた。
本文,水のしぶきのなかからは、あちらからもこちらからも、薄羽かげろうがアフロディットのように生まれて来て、溪の空をめがけて舞い上がってゆくのが見えた。
本文,おまえも知っているとおり、彼らはそこで美しい結婚をするのだ。
本文,しばらく歩いていると、俺は変なものに出喰わした。
本文,それは溪の水が乾いた磧へ、小さい水溜を残している、その水のなかだった。
本文,思いがけない石油を流したような光彩が、一面に浮いているのだ。
本文,おまえはそれを何だったと思う。
本文,それは何万匹とも数の知れない、薄羽かげろうの屍体だったのだ。
本文,隙間なく水の面を被っている、彼らのかさなりあった翅が、光にちぢれて油のような光彩を流しているのだ。
本文,そこが、産卵を終わった彼らの墓場だったのだ。
本文,俺はそれを見たとき、胸が衝かれるような気がした。
本文,墓場を発いて屍体を嗜む変質者のような残忍なよろこびを俺は味わった。
本文,この溪間ではなにも俺をよろこばすものはない。
本文,鶯や四十雀も、白い日光をさ青に煙らせている木の若芽も、ただそれだけでは、もうろうとした心象に過ぎない。
本文,俺には惨劇が必要なんだ。
本文,その平衡があって、はじめて俺の心象は明確になって来る。
本文,俺の心は悪鬼のように憂鬱に渇いている。
本文,俺の心に憂鬱が完成するときにばかり、俺の心は和んでくる。
本文,――おまえは腋の下を拭いているね。
本文,冷汗が出るのか。
本文,それは俺も同じことだ。
本文,何もそれを不愉快がることはない。
本文,べたべたとまるで精液のようだと思ってごらん。
本文,それで俺達の憂鬱は完成するのだ。
本文,ああ、桜の樹の下には屍体が埋まっている！
本文,いったいどこから浮かんで来た空想かさっぱり見当のつかない屍体が、いまはまるで桜の樹と一つになって、どんなに頭を振っても離れてゆこうとはしない。
本文,今こそ俺は、あの桜の樹の下で酒宴をひらいている村人たちと同じ権利で、花見の酒が呑めそうな気がする。
