type,text
見出し,断片一
本文,夜になるとその谷間は真黒な闇に呑まれてしまう。
本文,闇の底をごうごうと溪が流れている。
本文,私の毎夜下りてゆく浴場はその溪ぎわにあった。
本文,浴場は石とセメントで築きあげた、地下牢のような感じの共同湯であった。
本文,その巌丈な石の壁は豪雨のたびごとに汎濫する溪の水を支えとめるためで、その壁に刳り抜かれた溪ぎわへの一つの出口がまた牢門そっくりなのであった。
本文,昼間その温泉に涵りながら「牢門」のそとを眺めていると、明るい日光の下で白く白く高まっている瀬のたぎりが眼の高さに見えた。
本文,差し出ている楓の枝が見えた。
本文,そのアーチ形の風景のなかを弾丸のように川烏が飛び抜けた。
本文,また夕方、溪ぎわへ出ていた人があたりの暗くなったのに驚いてその門へ引返して来ようとするとき、ふと眼の前に――その牢門のなかに――楽しく電燈がともり、濛々と立ち罩めた湯気のなかに、賑やかに男や女の肢体が浮動しているのを見る。
本文,そんなとき人は、今まで自然のなかで忘れ去っていた人間仲間の楽しさを切なく胸に染めるのである。
本文,そしてそんなこともこのアーチ形の牢門のさせるわざなのであった。
本文,私が寐る前に入浴するのはいつも人々の寝しずまった真夜中であった。
本文,その時刻にはもう誰も来ない。
本文,ごうごうと鳴り響く溪の音ばかりが耳について、おきまりの恐怖が変に私を落着かせないのである。
本文,もっとも恐怖とはいうものの、私はそれを文字通りに感じていたのではない。
本文,文字通りの気持から言えば、身体に一種の抵抗を感じるのであった。
本文,だから夜更けて湯へゆくことはその抵抗だけのエネルギーを余分に持って行かなければならないといつも考えていた。
本文,またそう考えることは定まらない不安定な、埓のない恐怖にある限界を与えることになるのであった。
本文,しかしそうやって毎夜おそく湯へ下りてゆくのがたび重なるとともに、私は自分の恐怖があるきまった形を持っているのに気がつくようになった。
本文,それを言って見ればこうである。
本文,その浴場は非常に広くて真中で二つに仕切られていた。
本文,一つは村の共同湯に、一つは旅館の客にあててあった。
本文,私がそのどちらかにはいっていると、きまってもう一つの方の湯に何かが来ている気がするのである。
本文,村の方の湯にはいっているときには、きまって客の湯の方に男女のぽそぽそ話しをする声がきこえる。
本文,私はその声のもとを知っていた。
本文,それは浴場についている水口で、絶えず清水がほとばしり出ているのである。
本文,また男女という想像の由って来るところもわかっていた。
本文,それは溪の上にだるま茶屋があって、そこの女が客と夜更けて湯へやって来ることがありうべきことだったのである。
本文,そういうことがわかっていながらやはり変に気になるのである。
本文,男女の話声が水口の水の音だとわかっていながら、不可抗的に実体をまとい出す。
本文,その実体がまた変に幽霊のような性質のものに思えて来る。
本文,いよいよそうなって来ると私はどうでも一度隣の湯を覗いて見てそれを確めないではいられなくなる。
本文,それで私はほんとうにそんな人達が来ているときには自分の顔が変な顔をしていないようにその用意をしながら、とりあいの窓のところまで行ってその硝子戸を開けて見るのである。
本文,しかし案の定なんにもいない。
本文,次は客の湯の方へはいっているときである。
本文,例によって村の湯の方がどうも気になる。
本文,今度は男女の話声ではない。
本文,気になるのはさっきの溪への出口なのである。
本文,そこから変な奴がはいって来そうな気がしてならない。
本文,変な奴ってどんな奴なんだと人はきくにちがいない。
本文,それが実にいやな変な奴なのである。
本文,陰鬱な顔をしている。
本文,河鹿のような膚をしている。
本文,そいつが毎夜極った時刻に溪から湯へ漬かりに来るのである。
本文,プフウ！なんという馬鹿げた空想をしたもんだろう。
本文,しかし私はそいつが、別にあたりを見廻すというのでもなく、いかにも毎夜のことのように陰鬱な表情で溪からはいって来る姿に、ふと私が隣の湯を覗いた瞬間、私の視線にぶつかるような気がしてならなかったのである。
本文,あるとき一人の女の客が私に話をした。
本文,「私も眠れなくて夜中に一度湯へはいるのですが、なんだか気味が悪るござんしてね。
本文,隣の湯へ溪から何かがはいって来るような気がして――」
本文,私は別にそれがどんなものかは聞きはしなかった。
本文,彼女の言葉に同感の意を表して、やはり自分のあれは本当なんだなと思ったのである。
本文,ときどき私はその「牢門」から溪へ出て見ることがあった。
本文,轟々たる瀬のたぎりは白蛇の尾を引いて川下の闇へ消えていた。
本文,向こう岸には闇よりも濃い樹の闇、山の闇がもくもくと空へ押しのぼっていた。
本文,そのなかで一本椋の樹の幹だけがほの白く闇のなかから浮かんで見えるのであった。
本文,これはすばらしい銅板画のモテイイフである。
本文,黙々とした茅屋の黒い影。
本文,銀色に浮かび出ている竹藪の闇。
本文,それだけ。
本文,わけもなく簡単な黒と白のイメイジである。
本文,しかしなんという言いあらわしがたい感情に包まれた風景か。
本文,その銅板画にはここに人が棲んでいる。
本文,戸を鎖し眠りに入っている。
本文,星空の下に、闇黒のなかに。
本文,彼らはなにも知らない。
本文,この星空も、この闇黒も。
本文,虚無から彼らを衛っているのは家である。
本文,その忍苦の表情を見よ。
本文,彼は虚無に対抗している。
本文,重圧する畏怖の下に、黙々と憐れな人間の意図を衛っている。
本文,一番はしの家はよそから流れて来た浄瑠璃語りの家である。
本文,宵のうちはその障子に人影が写り「デデンデン」という三味線の撥音と下手な嗚咽の歌が聞こえて来る。
本文,その次は「角屋」の婆さんと言われている年寄っただるま茶屋の女が、古くからいたその「角屋」からとび出して一人で汁粉屋をはじめている家である。
本文,客の来ているのは見たことがない。
本文,婆さんはいつでも「滝屋」という別のだるま屋の囲爐裡の傍で「角屋」の悪口を言っては、硝子戸越しに街道を通る人に媚を送っている。
本文,その隣りは木地屋である。
本文,背の高いお人好の主人は猫背で聾である。
本文,その猫背は彼が永年盆や膳を削って来た刳物台のせいである。
本文,夜彼が細君と一緒に温泉へやって来るときの恰好を見るがいい。
本文,長い頸を斜に突き出し丸く背を曲げて胸を凹ましている。
本文,まるで病人のようである。
本文,しかし刳物台に坐っているときの彼のなんとがっしりしていることよ。
本文,彼はまるで獲物を捕った虎のように刳物台を抑え込んでしまっている。
本文,人は彼が聾であって無類のお人好であることすら忘れてしまうのである。
本文,往来へ出て来た彼は、だから機械から外して来たクランクのようなものである。
本文,少しばかり恰好の滑稽なのは仕方がないのである。
本文,彼は滅多に口を利かない。
本文,その代りいつでもにこにこしている。
本文,おそらくこれが人の好い聾の態度とでもいうのだろう。
本文,だから商売は細君まかせである。
本文,細君は醜い女であるがしっかり者である。
本文,やはりお人好のお婆さんと二人でせっせと盆に生漆を塗り戸棚へしまい込む。
本文,なにも知らない温泉客が亭主の笑顔から値段の応対を強取しようとでもするときには、彼女は言うのである。
本文,「この人はちっと眠むがってるでな……」
本文,これはちっとも可笑しくない！彼ら二人は実にいい夫婦なのである。
本文,彼らは家の間の一つを「商人宿」にしている。
本文,ここも按摩が住んでいるのである。
本文,この「宗さん」という按摩は浄瑠璃屋の常連の一人で、尺八も吹く。
本文,木地屋から聞こえて来る尺八は宗さんのひまでいる証拠である。
本文,家の入口には二軒の百姓家が向い合って立っている。
本文,家の前庭はひろく砥石のように美しい。
本文,ダリヤや薔薇が縁を飾っていて、舞台のように街道から築きあげられている。
本文,田舎には珍しいダリヤや薔薇だと思って眺めている人は、そこへこの家の娘が顔を出せばもう一度驚くにちがいない。
本文,グレートヘンである。
本文,評判の美人である。
本文,彼女は前庭の日なたで繭を※ながら、実際グレートヘンのように糸繰車を廻していることがある。
