type,text
本文,――喬にはもう、どこまでが彼の想念であり、どこからが深夜の町であるのか、わからなかった。
本文,暗のなかの夾竹桃はそのまま彼の憂鬱であった。
本文,物陰の電燈に写し出されている土塀、暗と一つになっているその陰影。
本文,観念もまたそこで立体的な形をとっていた。
本文,喬は彼の心の風景をそこに指呼することができる、と思った。
見出し,二
本文,どうして喬がそんなに夜更けて窓に起きているか、それは彼がそんな時刻まで寝られないからでもあった。
本文,寝るには余り暗い考えが彼を苦しめるからでもあった。
本文,彼は悪い病気を女から得て来ていた。
本文,ずっと以前彼はこんな夢を見たことがあった。
本文,――足が地脹れをしている。
本文,その上に、噛んだ歯がたのようなものが二列びついている。
本文,脹れはだんだんひどくなって行った。
本文,それにつれてその痕はだんだん深く、まわりが大きくなって来た。
本文,あるものはネエヴルの尻のようである。
本文,盛りあがった気味悪い肉が内部から覗いていた。
本文,またある痕は、細長く深く切れ込み、古い本が紙魚に食い貫かれたあとのようになっている。
本文,変な感じで、足を見ているうちにも青く脹れてゆく。
本文,痛くもなんともなかった。
本文,腫物は紅い、サボテンの花のようである。
本文,母がいる。
本文,「あああ。
本文,こんなになった」
本文,彼は母に当てつけの口調だった。
本文,「知らないじゃないか」
本文,「だって、あなたが爪でかたをつけたのじゃありませんか」
本文,母が爪で圧したのだ、と彼は信じている。
本文,しかしそう言ったとき喬に、ひょっとしてあれじゃないだろうか、という考えが閃いた。
本文,でも真逆、母は知ってはいないだろう、と気強く思い返して、夢のなかの喬は
本文,「ね！お母さん！」と母を責めた。
本文,母は弱らされていた。
本文,が、しばらくしてとうとう
本文,「そいじゃ、癒してあげよう」と言った。
本文,二列の腫物はいつの間にか胸から腹へかけて移っていた。
本文,どうするのかと彼が見ていると、母は胸の皮を引張って来て（それはいつの間にか、萎んだ乳房のようにたるんでいた）一方の腫物を一方の腫物のなかへ、ちょうど釦を嵌めるようにして嵌め込んでいった。
本文,夢のなかの喬はそれを不足そうな顔で、黙って見ている。
本文,一対ずつ一対ずつ一列の腫物は他の一列へそういうふうにしてみな嵌まってしまった。
本文,「これは××博士の法だよ」と母が言った。
本文,釦の多いフロックコートを着たようである。
本文,しかし、少し動いてもすぐ脱れそうで不安であった。
本文,――
本文,何よりも母に、自分の方のことは包み隠して、気強く突きかかって行った。
本文,そのことが、夢のなかのことながら、彼には応えた。
本文,女を買うということが、こんなにも暗く彼の生活へ、夢に出るまで、浸み込んで来たのかと喬は思った。
本文,現実の生活にあっても、彼が女の児の相手になっている。
本文,そしてその児が意地の悪いことをしたりする。
本文,そんなときふと邪慳な娼婦は心に浮かび、喬は堪らない自己嫌厭に堕ちるのだった。
本文,生活に打ち込まれた一本の楔がどんなところにまで歪を及ぼして行っているか、彼はそれに行き当るたびに、内面的に汚れている自分を識ってゆくのだった。
本文,そしてまた一本の楔、悪い病気の疑いが彼に打ち込まれた。
本文,以前見た夢の一部が本当になったのである。
本文,彼は往来で医者の看板に気をつける自分を見出すようになった。
本文,新聞の広告をなにげなく読む自分を見出すようになった。
本文,それはこれまでの彼が一度も意識してした事のないことであった。
本文,美しいものを見る、そして愉快になる。
本文,ふと心のなかに喜ばないものがあるのを感じて、それを追ってゆき、彼の突きあたるものは、やはり病気のことであった。
本文,そんなとき喬は暗いものに到るところ待ち伏せされているような自分を感じないではいられなかった。
本文,時どき彼は、病める部分を取出して眺めた。
本文,それはなにか一匹の悲しんでいる生き物の表情で、彼に訴えるのだった。
見出し,三
本文,喬はたびたびその不幸な夜のことを思い出した。
本文,――
本文,彼は酔っ払った嫖客や、嫖客を呼びとめる女の声の聞こえて来る、往来に面した部屋に一人坐っていた。
本文,勢いづいた三味線や太鼓の音が近所から、彼の一人の心に響いて来た。
本文,「この空気！」と喬は思い、耳を欹てるのであった。
本文,ゾロゾロと履物の音。
本文,間を縫って利休が鳴っている。
本文,――物音はみな、あるもののために鳴っているように思えた。
本文,アイスクリーム屋の声も、歌をうたう声も、なにからなにまで。
本文,小婢の利休の音も、すぐ表ての四条通ではこんなふうには響かなかった。
本文,喬は四条通を歩いていた何分か前の自分、――そこでは自由に物を考えていた自分、――と同じ自分をこの部屋のなかで感じていた。
本文,「とうとうやって来た」と思った。
本文,小婢が上って来て、部屋には便利炭の蝋が匂った。
本文,喬は満足に物が言えず、小婢の降りて行ったあとで、そんなすぐに手の裏返したようになれるかい、と思うのだった。
本文,女はなかなか来なかった。
本文,喬は屈託した気持で、思いついたまま、勝手を知ったこの家の火の見へ上って行こうと思った。
本文,朽ちかけた梯子をあがろうとして、眼の前の小部屋の障子が開いていた。
本文,なかには蒲団が敷いてあり、人の眼がこちらを睨んでいた。
本文,知らぬふりであがって行きながら喬は、こんな場所での気強さ、と思った。
本文,火の見へあがると、この界隈を覆っているのは暗い甍であった。
本文,そんな間から所どころ、電燈をつけた座敷が簾越しに見えていた。
本文,レストランの高い建物が、思わぬところから頭を出していた。
本文,四条通はあすこかと思った。
本文,八坂神社の赤い門。
本文,電燈の反射をうけて仄かに姿を見せている森。
本文,そんなものが甍越しに見えた。
本文,夜の靄が遠くはぼかしていた。
本文,円山、それから東山。
本文,天の川がそのあたりから流れていた。
本文,喬は自分が解放されるのを感じた。
本文,そして、
本文,「いつもここへは登ることに極めよう」と思った。
本文,五位が鳴いて通った。
本文,煤黒い猫が屋根を歩いていた。
本文,喬は足もとに闌れた秋草の鉢を見た。
本文,女は博多から来たのだと言った。
本文,その京都言葉に変な訛りがあった。
本文,身嗜みが奇麗で、喬は女にそう言った。
本文,そんなことから、女の口はほぐれて、自分がまだ出て※々だのに、先月はお花を何千本売って、この廓で四番目なのだと言った。
本文,またそれは一番から順に検番に張り出され、何番かまではお金が出る由言った。
本文,女の小ざっぱりしているのはそんな彼女におかあはんというのが気をつけてやるのであった。
本文,「そんなわけやでうちも一生懸命にやってるの。
本文,こないだからもな、風邪ひいとるんやけど、しんどうてな、おかあはんは休めというけど、うちは休まんのや」
本文,「薬は飲んでるのか」
本文,「うちでくれたけど、一服五銭でな、……あんなものなんぼ飲んでもきかせん」
本文,喬はそんな話を聞きながら、頭ではＳ―という男の話にきいたある女の事を憶い浮かべていた。
本文,それは醜い女で、その女を呼んでくれと名を言うときは、いくら酔っていても羞しい思いがすると、Ｓ―は言っていた。
本文,そして着ている寝間着の汚いこと、それは話にならないよと言った。
本文,Ｓ―は最初、ふとした偶然からその女に当り、その時、よもやと思っていたような異様な経験をしたのであった。
本文,その後Ｓ―はひどく酔ったときなどは、気持にはどんな我慢をさせてもという気になってついその女を呼ぶ、心が荒くなってその女でないと満足できないようなものが、酒を飲むと起こるのだと言った。
本文,喬はその話を聞いたとき、女自身に病的な嗜好があるのなればとにかくだがと思い、畢竟廓での生存競争が、醜いその女にそのような特殊なことをさせるのだと、考えは暗いそこへ落ちた。
本文,その女は※のように口をきかぬとＳ―は言った。
本文,もっとも話をする気にはならないよと、また言った。
本文,いったい、やはり※の、何人位の客をその女は持っているのだろうと、その時喬は思った。
本文,喬はその醜い女とこの女とを思い比べながら、耳は女のお喋りに任せていた。
本文,「あんたは温柔しいな」と女は言った。
本文,女の肌は熱かった。
本文,新しいところへ触れて行くたびに「これは熱い」と思われた。
本文,――
本文,「またこれから行かんならん」と言って女は帰る仕度をはじめた。
本文,「あんたも帰るのやろ」
本文,「うむ」
本文,喬は寝ながら、女がこちらを向いて、着物を着ておるのを見ていた。
本文,見ながら彼は「さ、どうだ。
本文,これだ」と自分で確めていた。
本文,それはこんな気持であった。
本文,――平常自分が女、女、と想っている、そしてこのような場所へ来て女を買うが、女が部屋へ入って来る、それまではまだいい、女が着物を脱ぐ、それまでもまだいい、それからそれ以上は、何が平常から想っていた女だろう。
本文,「さ、これが女の腕だ」と自分自身で確める。
本文,しかしそれはまさしく女の腕であって、それだけだ。
本文,そして女が帰り仕度をはじめた今頃、それはまた女の姿をあらわして来るのだ。
本文,「電車はまだあるか知らん」
本文,「さあ、どうやろ」
本文,喬は心の中でもう電車がなくなっていてくれればいいと思った。
本文,階下のおかみは
本文,「帰るのがお厭どしたら、朝まで寝とおいやしても、うちはかましまへん」と言うかも知れない。
本文,それより「誰ぞをお呼びやおへんのどしたら、帰っとくれやす」と言われる方が、と喬は思うのだった。
本文,「あんた一緒に帰らへんのか」
本文,女は身じまいはしたが、まだ愚図ついていた。
本文,「まあ」と思い、彼は汗づいた浴衣だけは脱ぎにかかった。
本文,女は帰って、すぐ彼は「ビール」と小婢に言いつけた。
本文,ジュ、ジュクと雀の啼声が樋にしていた。
本文,喬は朝靄のなかに明けて行く水みずしい外面を、半分覚めた頭に描いていた。
本文,頭を挙げると朝の空気のなかに光の薄れた電燈が、睡っている女の顔を照していた。
本文,花売りの声が戸口に聞こえたときも彼は眼を覚ました。
本文,新鮮な声、と思った。
本文,榊の葉やいろいろの花にこぼれている朝陽の色が、見えるように思われた。
本文,やがて、家々の戸が勢いよく開いて、学校へ行く子供の声が路に聞こえはじめた。
本文,女はまだ深く睡っていた。
本文,「帰って、風呂へ行って」と女は欠伸まじりに言い、束髪の上へ載せる丸く編んだ毛を掌に載せ、「帰らしてもらいまっさ」と言って出て行った。
本文,喬はそのまままた寝入った。
見出し,四
本文,喬は丸太町の橋の袂から加茂磧へ下りて行った。
本文,磧に面した家々が、そこに午後の日蔭を作っていた。
本文,護岸工事に使う小石が積んであった。
本文,それは秋日の下で一種の強い匂いをたてていた。
本文,荒神橋の方に遠心乾燥器が草原に転っていた。
本文,そのあたりで測量の巻尺が光っていた。
本文,川水は荒神橋の下手で簾のようになって落ちている。
本文,夏草の茂った中洲の彼方で、浅瀬は輝きながらサラサラ鳴っていた。
本文,鶺鴒が飛んでいた。
本文,背を刺すような日表は、蔭となるとさすが秋の冷たさが跼っていた。
本文,喬はそこに腰を下した。
本文,「人が通る、車が通る」と思った。
本文,また
本文,「街では自分は苦しい」と思った。
本文,川向うの道を徒歩や車が通っていた。
本文,川添の公設市場。
本文,タールの樽が積んである小屋。
本文,空地では家を建てるのか人びとが働いていた。
本文,川上からは時どき風が吹いて来た。
本文,カサコソと彼の坐っている前を、皺になった新聞紙が押されて行った。
本文,小石に阻まれ、一しきり風に堪えていたが、ガックリ一つ転ると、また運ばれて行った。
本文,二人の子供に一匹の犬が川上の方へ歩いて行く。
本文,犬は戻って、ちょっとその新聞紙を嗅いで見、また子供のあとへついて行った。
本文,川のこちら岸には高い欅の樹が葉を茂らせている。
本文,喬は風に戦いでいるその高い梢に心は惹かれた。
本文,ややしばらく凝視っているうちに、彼の心の裡のなにかがその梢に棲り、高い気流のなかで小さい葉と共に揺れ青い枝と共に撓んでいるのが感じられた。
本文,「ああこの気持」と喬は思った。
本文,「視ること、それはもうなにかなのだ。
本文,自分の魂の一部分あるいは全部がそれに乗り移ることなのだ」
本文,喬はそんなことを思った。
本文,毎夜のように彼の坐る窓辺、その誘惑――病鬱や生活の苦渋が鎮められ、ある距りをおいて眺められるものとなる心の不思議が、ここの高い欅の梢にも感じられるのだった。
本文,「街では自分は苦しい」
本文,北には加茂の森が赤い鳥居を点じていた。
本文,その上に遠い山々は累って見える。
本文,比叡山――それを背景にして、紡績工場の煙突が煙を立登らせていた。
本文,赤煉瓦の建物。
本文,ポスト。
本文,荒神橋には自転車が通り、パラソルや馬力が動いていた。
本文,日蔭は磧に伸び、物売りのラッパが鳴っていた。
見出し,五
本文,喬は夜更けまで街をほっつき歩くことがあった。
本文,人通りの絶えた四条通は稀に酔っ払いが通るくらいのもので、夜霧はアスファルトの上までおりて来ている。
本文,両側の店はゴミ箱を舗道に出して戸を鎖してしまっている。
本文,所どころに嘔吐がはいてあったり、ゴミ箱が倒されていたりした。
本文,喬は自分も酒に酔ったときの経験は頭に上り、今は静かに歩くのだった。
本文,新京極に折れると、たてた戸の間から金盥を持って風呂へ出かけてゆく女の下駄が鳴り、ローラースケートを持ち出す小店員、うどんの出前を運ぶ男、往来の真中で棒押しをしている若者などが、異様な盛り場の夜更けを見せている。
本文,昼間は雑閙のなかに埋れていたこの人びとはこの時刻になって存在を現わして来るのだと思えた。
本文,新京極を抜けると町はほんとうの夜更けになっている。
本文,昼間は気のつかない自分の下駄の音が変に耳につく。
本文,そしてあたりの静寂は、なにか自分が変なたくらみを持って町を歩いているような感じを起こさせる。
本文,喬は腰に朝鮮の小さい鈴を提げて、そんな夜更け歩いた。
本文,それは岡崎公園にあった博覧会の朝鮮館で友人が買って来たものだった。
本文,銀の地に青や赤の七宝がおいてあり、美しい枯れた音がした。
本文,人びとのなかでは聞こえなくなり、夜更けの道で鳴り出すそれは、彼の心の象徴のように思えた。
本文,ここでも町は、窓辺から見る風景のように、歩いている彼に展けてゆくのであった。
本文,生まれてからまだ一度も踏まなかった道。
本文,そして同時に、実に親しい思いを起こさせる道。
本文,――それはもう彼が限られた回数通り過ぎたことのあるいつもの道ではなかった。
本文,いつの頃から歩いているのか、喬は自分がとことわの過ぎてゆく者であるのを今は感じた。
本文,そんな時朝鮮の鈴は、喬の心を顫わせて鳴った。
本文,ある時は、喬の現身は道の上に失われ鈴の音だけが町を過るかと思われた。
本文,またある時それは腰のあたりに湧き出して、彼の身体の内部へ流れ入る澄み透った溪流のように思えた。
本文,それは身体を流れめぐって、病気に汚れた彼の血を、洗い清めてくれるのだ。
本文,「俺はだんだん癒ってゆくぞ」
本文,コロコロ、コロコロ、彼の小さな希望は深夜の空気を清らかに顫わせた。
見出し,六
本文,窓からの風景はいつの夜も渝らなかった。
本文,喬にはどの夜もみな一つに思える。
本文,しかしある夜、喬は暗のなかの木に、一点の蒼白い光を見出した。
本文,いずれなにかの虫には違いないと思えた。
本文,次の夜も、次の夜も、喬はその光を見た。
本文,そして彼が窓辺を去って、寝床の上に横になるとき、彼は部屋のなかの暗にも一点の燐光を感じた。
本文,「私の病んでいる生き物。
本文,私は暗闇のなかにやがて消えてしまう。
本文,しかしお前は睡らないでひとりおきているように思える。
本文,そとの虫のように……青い燐光を燃しながら……」
