type,text
本文,その一
本文,星空を見上げると、音もしないで何匹も蝙蝠が飛んでいる。
本文,その姿は見えないが、瞬間瞬間光を消す星の工合から、気味の悪い畜類の飛んでいるのが感じられるのである。
本文,人びとは寐静まっている。
本文,――私の立っているのは、半ば朽ちかけた、家の物干し場だ。
本文,ここからは家の裏横手の露路を見通すことが出来る。
本文,近所は、港に舫った無数の廻船のように、ただぎっしりと建て詰んだ家の、同じように朽ちかけた物干しばかりである。
本文,私はかつて独逸のペッヒシュタインという画家の「市に嘆けるクリスト」という画の刷り物を見たことがあるが、それは巨大な工場地帯の裏地のようなところで跪いて祈っているキリストの絵像であった。
本文,その連想から、私は自分の今出ている物干しがなんとなくそうしたゲッセマネのような気がしないでもない。
本文,しかし私はキリストではない。
本文,夜中になって来ると病気の私の身体は火照り出し、そして眼が冴える。
本文,ただ妄想という怪獣の餌食となりたくないためばかりに、私はここへ逃げ出して来て、少々身体には毒な夜露に打たれるのである。
本文,どの家も寐静まっている。
本文,時どき力のない咳の音が洩れて来る。
本文,昼間の知識から、私はそれが露路に住む魚屋の咳であることを聞きわける。
本文,この男はもう商売も辛いらしい。
本文,二階に間借りをしている男が、一度医者に見てもらえというのにどうしても聴かない。
本文,この咳はそんな咳じゃないと云って隠そうとする。
本文,二階の男がそれを近所へ触れて歩く。
本文,――家賃を払う家が少なくて、医者の払いが皆目集まらないというこの町では、肺病は陰忍な戦いである。
本文,突然に葬儀自動車が来る。
本文,誰もが死んだという当人のいつものように働いていた姿をまだ新しい記情のなかに呼び起す。
本文,床についていた間というのは、だからいくらもないのである。
本文,実際こんな生活では誰でもがみずから絶望し、みずから死ななければならないのだろう。
本文,魚屋が咳いている。
本文,可哀そうだなあと思う。
本文,ついでに、私の咳がやはりこんな風に聞こえるのだろうかと、私の分として聴いて見る。
本文,先ほどから露路の上には盛んに白いものが往来している。
本文,これはこの露路だけとは云わない。
本文,表通りも夜更けになるとこの通りである。
本文,これは猫だ。
本文,私はなぜこの町では猫がこんなに我物顔に道を歩くのか考えて見たことがある。
本文,それによると第一この町には犬がほとんどいないのである。
本文,犬を飼うのはもう少し余裕のある住宅である。
本文,その代り通りの家では商品を鼠にやられないために大低猫を飼っている。
本文,犬がいなくて猫が多いのだから自然往来は猫が歩く。
本文,しかし、なんといっても、これは図々しい不思議な気のする深夜の風景にはちがいない。
本文,彼らはブールヴァールを歩く貴婦人のように悠々と歩く。
本文,また市役所の測量工夫のように辻から辻へ走ってゆくのである。
本文,隣の物干しの暗い隅でガサガサという音が聞こえる。
本文,セキセイだ。
本文,小鳥が流行った時分にはこの町では怪我人まで出した。
本文,「一体誰がはじめにそんなものを欲しいと云い出したんだ」と人びとが思う時分には、尾羽打ち枯らしたいろいろな鳥が雀に混って餌を漁りに来た。
本文,もうそれも来なくなった。
本文,そして隣りの物干しの隅には煤で黒くなった数匹のセキセイが生き残っているのである。
本文,昼間は誰もそれに注意を払おうともしない。
本文,ただ夜中になって変てこな物音をたてる生物になってしまったのである。
本文,この時私は不意に驚ろいた。
本文,先ほどから露路をあちらへ行ったりこりこちらへ来たり、二匹の白猫が盛んに追っかけあいをしていたのであるが、この時ちょうど私の眼の下で、不意に彼らは小さな唸り声をあげて組打ちをはじめたのである。
本文,組打ちと云ってもそれは立って組打ちをしているのではない。
本文,寝転んで組打ちをしているのである。
本文,私は猫の交尾を見たことがあるがそれはこんなものではない。
本文,また仔猫同志がよくこんなにしてふざけているがそれでもないようである。
本文,なにかよくはわからないが、とにかくこれは非常に艶めかしい所作であることは事実である。
本文,私はじっとそれを眺めていた。
本文,遠くの方から夜警のつく棒の音がして来る。
本文,その音のほかには町からは何の物音もしない。
本文,静かだ。
本文,そして私の眼の下では彼らがやはりだんまりで、しかも実に余念なく組打ちをしている。
本文,彼らは抱き合っている。
本文,柔らかく噛み合っている。
本文,前肢でお互いに突張り合いをしている。
本文,見ているうちに私はだんだん彼らの所作に惹き入れられていた。
本文,私は今彼らが噛み合っている気味の悪い噛み方や、今彼らが突っ張っている前肢の――それで人の胸を突っ張るときの可愛い力やを思い出した。
本文,どこまでも指を滑り込ませる温かい腹の柔毛――今一方の奴はそれを揃えた後肢で踏んづけているのである。
本文,こんなに可愛い、不思議な、艶めかしい猫の有様を私はまだ見たことがなかった。
本文,しばらくすると彼らはお互いにきつく抱き合ったまま少しも動かなくなってしまった。
本文,それを見ていると私は息が詰って来るような気がした。
本文,と、その途端露路のあちらの端から夜警の杖の音が急に露路へ響いて来た。
本文,私はいつもこの夜警が廻って来ると家のなかへはいってしまうことにしていた。
本文,夜中おそく物干しへ出ている姿などを私は見られたくなかった。
本文,もっとも物干しの一方の方へ寄っていれば見られないで済むのであるが、雨戸が開いている、それを見て大きい声を立てて注意をされたりするとなおのこと不名誉なので、彼がやって来ると匆々家のなかへはいってしまうのである。
本文,しかし今夜は私は猫がどうするか見届けたい気持でわざと物干しへ身体を突き出していることにきめてしまった。
本文,夜警はだんだん近づいて来る。
本文,猫は相変わらず抱き合ったまま少しも動こうとしない。
本文,この互いに絡み合っている二匹の白猫は私をして肆な男女の痴態を幻想させる。
本文,それから涯しのない快楽を私は抽き出すことが出来る。
本文,……
本文,夜警はだんだん近づいて来た。
本文,この夜警は昼は葬儀屋をやっている、なんとも云えない陰気な感じのする男である。
本文,私は彼が近づいて来るにつれて、彼がこの猫を見てどんな態度に出るか、興味を起して来た。
本文,彼はやっともうあと二間ほどのところではじめてそれに気がついたらしく、立ち留った。
本文,眺めているらしい。
本文,彼がそうやって眺めているのを見ていると、どうやら私の深夜の気持にも人と一緒にものを見物しているような感じが起って来た。
本文,ところが猫はどうしたのかちっとも動かない。
本文,まだ夜警に気がつかないのだろうか。
本文,あるいはそうかも知れない。
本文,それとも多寡を括ってそのままにしているのだろうか。
本文,それはこういう動物の図々しいところでもある。
本文,彼らは人が危害を加える気遣いがないと落ち着き払って少しぐらい追ってもなかなか逃げ出さない。
本文,それでいて実に抜け目なく観察していて、人にその気配が兆すと見るやたちまち逃げ足に移る。
本文,夜警は猫が動かないと見るとまた二足三足近づいた。
本文,するとおかしいことにはニつの首がくるりと振り向いた。
本文,しかし彼らはまだ抱き合っている。
本文,私はむしろ夜警の方が面白くなって来た。
本文,すると夜警は彼の持っている杖をトンと猫の間近で突いて見せた。
本文,と、たちまち描は二条の放射線となって露路の奥の方へ逃げてしまった。
本文,夜警はそれを見送ると、いつものようにつまらなそうに再び杖を鳴らしながら露路を立ち去ってしまった。
本文,物干しの上の私には気づかないで。
本文,その二
本文,私は一度河鹿をよく見てやろうと思っていた。
本文,河鹿を見ようと思えばまず大胆に河鹿の鳴いている瀬のきわまで進んでゆくことが必要である。
本文,これはそろそろ近寄って行っても河鹿の隠れてしまうのは同じだからなるべく神速に行なうのがいいのである。
本文,瀬のきわまで行ってしまえば今度は身をひそめてじっとしてしまう。
本文,「俺は石だぞ。
本文,俺は石だぞ。
本文,」と念じているような気持で少しも動かないのである。
本文,ただ眼だけはらんらんとさせている。
本文,ぼんやりしていれば河鹿は渓の石と見わけにくい色をしているから何も見えないことになってしまうのである。
本文,やっとしばらくすると水の中やら石の蔭から河鹿がそろそろと首を擡げはじめる。
本文,気をつけて見ていると実にいろんなところから――それが皆申し合わせたように同じぐらいずつ――恐る恐る顔を出すのである。
本文,すでに私は石である。
本文,彼らは等しく恐怖をやり過ごした体で元のところへあがって来る。
本文,今度は私の一望の下に、余儀ないところで中断されていた彼らの求愛が encore されるのである。
本文,こんな風にして真近に河鹿を眺めていると、ときどき不思議な気持になることがある。
本文,芥川龍之介は人間が河童の世界へ行く小説を書いたが、河鹿の世界というものは案外手近にあるものだ。
本文,私は一度私の眼の下にいた一匹の河鹿から忽然としてそんな世界へはいってしまった。
本文,その河鹿は瀬の石と石との間に出来た小さい流れの前へ立って、あの奇怪な顔つきでじっと水の流れるのを見ていたのであるが、その姿が南画の河童とも漁師ともつかぬ点景人物そっくりになって来た、と思う間に彼の前の小さい流れがサーッと広びろとした江に変じてしまった。
本文,その瞬間私もまたその天地の孤客たることを感じたのである。
本文,これはただこれだけの話に過ぎない。
本文,だが、こんな時こそ私は最も自然な状態で河鹿を眺めていたと云い得るのかもしれない。
本文,それより前私は一度こんな経験をしていた。
本文,私は渓へ行って鳴く河鹿を一匹捕まえて来た。
本文,桶へ入れて観察しようと思ったのである。
本文,桶は浴場の桶だった。
本文,渓の石を入れて水を湛え、硝子で蓋をして座敷のなかへ持ってはいった。
本文,ところが河鹿はどうしても自然な状態になろうとしない。
本文,蠅を入れても蠅は水の上へ落ちてしまったなり河鹿とは別の生活をしている。
本文,私は退屈して湯に出かけた。
本文,そして忘れた時分になって座敷へ帰って来ると、チャブンという音が桶のなかでした。
本文,なるほどと思って早速桶の傍へ行って見ると、やはり先ほどの通り隠れてしまったきりで出て来ない。
本文,今度は散歩に出かける。
本文,帰って来ると、またチャブンという音がする。
本文,あとはやはり同じことである。
本文,その晩は、傍へ置いたまま、私は私で読書をはじめた。
本文,忘れてしまって身体を動かすとまた跳び込んだ。
本文,最も自然な状態で本を読んでいるところを見られてしまったのである。
本文,翌日、結局彼は「慌てて跳び込む」ということを私に教えただけで、身体へ部屋中の埃をつけて、私が明けてやった障子から渓の水音のする方へ跳んで行ってしまった。
本文,――これ以後私は二度とこの方法を繰り返さなかった。
本文,彼らを自然に眺めるにはやはり渓へ行かなくてはならなかったのである。
本文,それはある河鹿のよく鳴く日だった。
本文,河鹿の鳴く声は街道までよく聞こえた。
本文,私は街道から杉林のなかを通っていつもの瀬のそばへ下りて行った。
本文,渓向うの木立のなかでは瑠璃が美しく囀っていた。
本文,瑠璃は河鹿と同じくそのころの渓間をいかにも楽しいものに思わせる鳥だった。
本文,村人の話ではこの鳥は一つのホラ（山あいの木のたくさん繁ったところ）にはただ一羽しかいない。
本文,そして他の瑠璃がそのホラへはいって行くと喧嘩をして追い出してしまうと云う。
本文,私は瑠璃の鳴き声を聞くといつもその話を思い出しそれをもっともだと思った。
本文,それはいかにも我と我が声の反響を楽しんでいる者の声だった。
本文,その声はよく透り、一日中変わってゆく渓あいの日射しのなかでよく響いた。
本文,そのころ毎日のように渓間を遊び恍けていた私はよくこんなことを口ずさんだ。
本文,――ニシビラへ行けばニシビラの瑠璃、セコノタキへ来ればセコノタキの瑠璃。
本文,――
本文,そして私の下りて来た瀬の近くにも同じような瑠璃が一羽いたのである。
本文,私ははたして河鹿の鳴きしきっているのを聞くとさっさと瀬のそばまで歩いて行った。
本文,すると彼らの音楽ははたと止まった。
本文,しかし私は既定の方針通りにじっと蹲まっておればよいのである。
本文,しばらくして彼らはまた元通りに鳴き出した。
本文,この瀬にはことにたくさんの河鹿がいた。
本文,その声は瀬をどよもして響いていた。
