type,text
本文,えたいの知れない不吉な塊が私の心を始終圧えつけていた。
本文,焦躁と言おうか、嫌悪と言おうか――酒を飲んだあとに宿酔があるように、酒を毎日飲んでいると宿酔に相当した時期がやって来る。
本文,それが来たのだ。
本文,これはちょっといけなかった。
本文,結果した肺尖カタルや神経衰弱がいけないのではない。
本文,また背を焼くような借金などがいけないのではない。
本文,いけないのはその不吉な塊だ。
本文,以前私を喜ばせたどんな美しい音楽も、どんな美しい詩の一節も辛抱がならなくなった。
本文,蓄音器を聴かせてもらいにわざわざ出かけて行っても、最初の二三小節で不意に立ち上がってしまいたくなる。
本文,何かが私を居堪らずさせるのだ。
本文,それで始終私は街から街を浮浪し続けていた。
本文,何故だかその頃私は見すぼらしくて美しいものに強くひきつけられたのを覚えている。
本文,風景にしても壊れかかった街だとか、その街にしてもよそよそしい表通りよりもどこか親しみのある、汚い洗濯物が干してあったりがらくたが転がしてあったりむさくるしい部屋が覗いていたりする裏通りが好きであった。
本文,雨や風が蝕んでやがて土に帰ってしまう、と言ったような趣きのある街で、土塀が崩れていたり家並が傾きかかっていたり――勢いのいいのは植物だけで、時とするとびっくりさせるような向日葵があったりカンナが咲いていたりする。
本文,時どき私はそんな路を歩きながら、ふと、そこが京都ではなくて京都から何百里も離れた仙台とか長崎とか――そのような市へ今自分が来ているのだ――という錯覚を起こそうと努める。
本文,私は、できることなら京都から逃げ出して誰一人知らないような市へ行ってしまいたかった。
本文,第一に安静。
本文,がらんとした旅館の一室。
本文,清浄な蒲団。
本文,匂いのいい蚊帳と糊のよくきいた浴衣。
本文,そこで一月ほど何も思わず横になりたい。
本文,希わくはここがいつの間にかその市になっているのだったら。
本文,――錯覚がようやく成功しはじめると私はそれからそれへ想像の絵具を塗りつけてゆく。
本文,なんのことはない、私の錯覚と壊れかかった街との二重写しである。
本文,そして私はその中に現実の私自身を見失うのを楽しんだ。
本文,私はまたあの花火というやつが好きになった。
本文,花火そのものは第二段として、あの安っぽい絵具で赤や紫や黄や青や、さまざまの縞模様を持った花火の束、中山寺の星下り、花合戦、枯れすすき。
本文,それから鼠花火というのは一つずつ輪になっていて箱に詰めてある。
本文,そんなものが変に私の心を唆った。
本文,それからまた、びいどろという色硝子で鯛や花を打ち出してあるおはじきが好きになったし、南京玉が好きになった。
本文,またそれを嘗めてみるのが私にとってなんともいえない享楽だったのだ。
本文,あのびいどろの味ほど幽かな涼しい味があるものか。
本文,私は幼い時よくそれを口に入れては父母に叱られたものだが、その幼時のあまい記憶が大きくなって落ち魄れた私に蘇えってくる故だろうか、まったくあの味には幽かな爽やかななんとなく詩美と言ったような味覚が漂って来る。
本文,察しはつくだろうが私にはまるで金がなかった。
本文,とは言えそんなものを見て少しでも心の動きかけた時の私自身を慰めるためには贅沢ということが必要であった。
本文,二銭や三銭のもの――と言って贅沢なもの。
