type,text
本文,冬の蠅とは何か？
本文,よぼよぼと歩いている蠅。
本文,指を近づけても逃げない蠅。
本文,そして飛べないのかと思っているとやはり飛ぶ蠅。
本文,彼らはいったいどこで夏頃の不逞さや憎々しいほどのすばしこさを失って来るのだろう。
本文,色は不鮮明に黝んで、翅体は萎縮している。
本文,汚い臓物で張り切っていた腹は紙撚のように痩せ細っている。
本文,そんな彼らがわれわれの気もつかないような夜具の上などを、いじけ衰えた姿で匍っているのである。
本文,冬から早春にかけて、人は一度ならずそんな蠅を見たにちがいない。
本文,それが冬の蠅である。
本文,私はいま、この冬私の部屋に棲んでいた彼らから一篇の小説を書こうとしている。
見出し,１
本文,冬が来て私は日光浴をやりはじめた。
本文,溪間の温泉宿なので日が翳り易い。
本文,溪の風景は朝遅くまでは日影のなかに澄んでいる。
本文,やっと十時頃溪向こうの山に堰きとめられていた日光が閃々と私の窓を射はじめる。
本文,窓を開けて仰ぐと、溪の空は虻や蜂の光点が忙しく飛び交っている。
本文,白く輝いた蜘蛛の糸が弓形に膨らんで幾条も幾条も流れてゆく。
本文,（その糸の上には、なんという小さな天女！蜘蛛が乗っているのである。
本文,彼らはそうして自分らの身体を溪のこちら岸からあちら岸へ運ぶものらしい。
本文,）昆虫。
本文,昆虫。
本文,初冬といっても彼らの活動は空に織るようである。
本文,日光が樫の梢に染まりはじめる。
本文,するとその梢からは白い水蒸気のようなものが立ち騰る。
本文,霜が溶けるのだろうか。
本文,溶けた霜が蒸発するのだろうか。
本文,いや、それも昆虫である。
本文,微粒子のような羽虫がそんなふうに群がっている。
本文,そこへ日が当ったのである。
本文,私は開け放った窓のなかで半裸体の身体を晒しながら、そうした内湾のように賑やかな溪の空を眺めている。
本文,すると彼らがやって来るのである。
本文,彼らのやって来るのは私の部屋の天井からである。
本文,日蔭ではよぼよぼとしている彼らは日なたのなかへ下りて来るやよみがえったように活気づく。
本文,私の脛へひやりととまったり、両脚を挙げて腋の下を掻くような模ねをしたり手を摩りあわせたり、かと思うと弱よわしく飛び立っては絡み合ったりするのである。
本文,そうした彼らを見ていると彼らがどんなに日光を恰しんでいるかが憐れなほど理解される。
本文,とにかく彼らが嬉戯するような表情をするのは日なたのなかばかりである。
本文,それに彼らは窓が明いている間は日なたのなかから一歩も出ようとはしない。
本文,日が翳るまで、移ってゆく日なたのなかで遊んでいるのである。
本文,虻や蜂があんなにも溌剌と飛び廻っている外気のなかへも決して飛び立とうとはせず、なぜか病人である私を模ねている。
本文,しかしなんという「生きんとする意志」であろう！彼らは日光のなかでは交尾することを忘れない。
本文,おそらく枯死からはそう遠くない彼らが！
本文,日光浴をするとき私の傍らに彼らを見るのは私の日課のようになってしまっていた。
本文,私は微かな好奇心と一種馴染の気持から彼らを殺したりはしなかった。
本文,また夏の頃のように猛だけしい蠅捕り蜘蛛がやって来るのでもなかった。
本文,そうした外敵からは彼らは安全であったと言えるのである。
本文,しかし毎日たいてい二匹宛ほどの彼らがなくなっていった。
本文,それはほかでもない。
本文,牛乳の壜である。
本文,私は自分の飲みっ放しを日なたのなかへ置いておく。
本文,すると毎日決まったようにそのなかへはいって出られないやつができた。
本文,壜の内側を身体に付著した牛乳を引き摺りながらのぼって来るのであるが、力のない彼らはどうしても中途で落ちてしまう。
本文,私は時どきそれを眺めていたりしたが、こちらが「もう落ちる時分だ」と思う頃、蠅も「ああ、もう落ちそうだ」というふうに動かなくなる。
本文,そして案の定落ちてしまう。
本文,それは見ていて決して残酷でなくはなかった。
本文,しかしそれを助けてやるというような気持は私の倦怠からは起こって来ない。
本文,彼らはそのまま女中が下げてゆく。
本文,蓋をしておいてやるという注意もなおのことできない。
本文,翌日になるとまた一匹宛はいって同じことを繰り返していた。
本文,「蠅と日光浴をしている男」いま諸君の目にはそうした表象が浮かんでいるにちがいない。
本文,日光浴を書いたついでに私はもう一つの表象「日光浴をしながら太陽を憎んでいる男」を書いてゆこう。
本文,私の滞在はこの冬で二た冬目であった。
