,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,渠は歩き出した。,0.4390747547149658,0.4688306748867035,0.0,0.0,NEUTRAL
1,本文,銃が重い、背嚢が重い、脚が重い、アルミニウム製の金椀が腰の剣に当たってカタカタと鳴る。,1.2190649509429932,0.5523931980133057,0.0,0.0,NEUTRAL
2,本文,その音が興奮した神経をおびただしく刺戟するので、幾度かそれを直してみたが、どうしても鳴る、カタカタと鳴る。,1.2802423238754272,0.7283399105072021,0.0,0.0,NEUTRAL
3,本文,もう厭になってしまった。,0.2500241994857788,0.4303407073020935,-0.2500241994857788,-0.4303407073020935,NEGATIVE
4,本文,病気はほんとうに治ったのでないから、息が非常に切れる。,0.427507221698761,0.46283507347106934,0.0,0.0,NEUTRAL
5,本文,全身には悪熱悪寒が絶えず往来する。,0.6480200886726379,0.4955188035964966,0.0,0.0,NEUTRAL
6,本文,頭脳が火のように熱して、顳※がはげしい脈を打つ。,0.5764570236206055,0.5395581126213074,0.0,0.0,NEUTRAL
7,本文,なぜ、病院を出た？軍医があとがたいせつだと言ってあれほど留めたのに、なぜ病院を出た？こう思ったが、渠はそれを悔いはしなかった。,0.9263665080070496,0.6189095973968506,0.0,0.0,NEUTRAL
8,本文,敵の捨てて遁げた汚い洋館の板敷き、八畳くらいの室に、病兵、負傷兵が十五人、衰頽と不潔と叫喚と重苦しい空気と、それにすさまじい蠅の群集、よく二十日も辛抱していた。,1.8582056760787964,0.8577391505241394,1.8582056760787964,0.8577391505241394,POSITIVE
9,本文,麦飯の粥に少しばかりの食塩、よくあれでも飢餓を凌いだ。,0.8655636310577393,0.5629205107688904,0.0,0.0,NEUTRAL
10,本文,かれは病院の背後の便所を思い出してゾッとした。,0.6268213987350464,0.4760878086090088,0.6268213987350464,0.4760878086090088,POSITIVE
11,本文,急造の穴の掘りようが浅いので、臭気が鼻と眼とをはげしく撲つ。,0.943122386932373,0.5760229825973511,0.943122386932373,0.5760229825973511,POSITIVE
12,本文,蠅がワンと飛ぶ。,0.6721464991569519,0.5602124929428101,0.0,0.0,NEUTRAL
13,本文,石灰の灰色に汚れたのが胸をむかむかさせる。,0.7146124243736267,0.6206039190292358,0.0,0.0,NEUTRAL
14,本文,あれよりは……あそこにいるよりは、この闊々とした野の方がいい。,1.7501369714736938,0.8523957133293152,0.0,0.0,NEUTRAL
