type,text
本文,ひとのいう、（たいへんな女）と同棲して、一年あまり、その間に、何度、逃げようと思ったかしれない。
本文,また事実、伊豆のＭ海岸に疎開のままになっている妻子のもとに、度々戻ったこともある。
本文,しかし、それはいつも完全に逃げられなかった。
本文,（たいへんな女）が恋しく、女房の鈍感さに堪えられなかったのである。
本文,たいへんな女、桂子の過去を私はよく知らない。
本文,私は桂子と街で逢った。
本文,けれども普通の夜の天使と違った純情さと一徹さがあると信ぜられた。
本文,私との商取引ができた後、私は四、五人の逞しい、異国人たちに取囲まれ、喧嘩になった時、彼女は最後まで私の味方だった。
本文,また一緒にホテルにいった後、彼女は包まず、自分の恥ずかしい過去を語り、流涕し、しかも歓喜して私の身体を抱いた。
本文,私は生れて初めて、肉欲の喜びを知ったと思った。
本文,彼女がいっさい、包まず、自分の過去を語ったと思ったのは私の錯覚である。
本文,しかし少しでも、自分の醜悪な過去を私にみせてくれたのは、私にとって救いであった。
本文,いわば憐憫の情から結婚してしまった私の妻は処女でなかった。
本文,しかも、それは自転車に乗ったためだと嘘を吐き、自分の過去を神聖そのもののようにみせようと、いつまでも私に対して冷たかった。
本文,私も童貞で、妻と一緒になった訳ではない。
本文,けれども私は自分の過去を包みかくさず、彼女に語った。
本文,そして、彼女にもそのようにして貰いたかった。
本文,だが、妻は、（汚された処女の復讐）を私に対して、行なったのである。
本文,私はそれに対して、放蕩をもって対抗していた。
本文,その頃から、第二次世界大戦が激しくなってゆき、私は度々、出征した。
本文,殺人と放火の無慈悲な戦場にいると、そんな甲羅をかぶったような妻でも、天使のように恋しく、私は帰還する度に、妻に子供を産ませた。
本文,戦争が済むと、私は会社を馘になり、子供は四人もあった。
本文,インフレはたちまち激しくなり、六千円ほどの退職金は三日ももたなかった。
本文,私は昔から文学志望だったけれど、その時は、資本主義社会の邪悪さを身にしみて感じていただけに、新しい正しい世の中を作りたい希望をもって共産党に入っていった。
本文,けれども一年ばかりで、私は現在の共産党に幻滅を感じた。
本文,それはボス中心の私利私欲を追求する連中だけに利用されているように思われたからである。
本文,それでも私は内部に踏みとどまって、戦うのが正しかったのだろう。
本文,だが私は一時の感情にかられて、党に脱党届を叩きつけた。
本文,そして党を憎むよりも自分を憎んだ。
本文,自分が裏切者、不義士の張本のように思われ、醜悪にみえて仕方なかったのである。
本文,そして家に帰って、文学三昧に戻ってみたが、すでに終戦後の作家飢饉で、多くの流行作家が世に出た後では、私は、いわゆる、バスにのりおくれた形で、持込みの原稿もなかなか売れなかった。
本文,その私の悪戦苦闘に対しても、妻は一向、同情しなかった。
本文,ヤケになった私は将来、私に余裕ができたら、別に愛人を作ってもよいかと、妻に尋ねると、妻は冷然と、（ええ、お金さえ下さればお父さんなんか家にいなくてもいいわ）といった。
本文,ところが、その幾らかの余裕のできるようになった頃、私は前のような事情で、桂子と知り合いになった。
本文,桂子は、前に同棲していた異国人のおかげで、バラックながら一軒の家を持っていた。
本文,私はそこに転がりこんだ形になったのである。
本文,桂子も私に幾つかの嘘を吐いていた。
本文,年も五つばかり若く言い、学校も女学校を出ているなぞいったが、例えば十二の八倍が幾つになるかの暗算さえできなかった。
本文,彼女は貧農の娘、しかも不義の子として生れたのである。
本文,幼時、煙草畑の草取りがいかに苦しかったか、一晩中、叱責され、土間に立たされていて、蚊に責められた思い出なぞを私に語ったこともある。
本文,男や金のことでも、時々、嘘をついていた。
本文,しかし彼女の嘘は、例えば幼女の嘘のようにすぐバレ易く、それだけ、妻の頑固な嘘よりは、私にとって可憐に思われた。
本文,妻は、肉体の喜びさえかくし勝ちなのだが、桂子はすべてが開けっぴろげのようで、私には可愛い女だった。
本文,そこで私は、桂子と、夜昼なしの愛欲生活を送りながら、カストリ雑誌なぞにしきりに書きはじめた。
本文,そうした雑誌の編集者たちと飲みあかす晩も少なくなかった。
本文,生活の乱れに筆の荒れるのを感じるようになる。
本文,また金だけ送って疎開先におき放しになっている妻子、特に子供たちに良心的呵責も感じるようになる。
本文,更に共産党、人民の党と考えていたものを裏切ったと思う、苦痛もある。
本文,私は眠れないまま、しきりに催眠剤を用いるようになった。
本文,はじめはカルモチンなら十錠、アドルムなら二錠で眠られたのが、しまいには、カルモチン五十錠から百錠の間、アドルム十錠ほど、一気にのまなければ眠られなくなった。
本文,それも飲むと眠たくなる代りに気持よい昂奮状態が訪れる。
本文,そして桂子との交合。
本文,その疲労を忘れるため、昼間もアドルムを飲んでは、原稿を書く。
本文,私は前から酒好きで、その酒も強いほうだったが、催眠剤を連用しはじめると、酒だけではまるで酔えなくなった。
本文,私は昔のボート選手で六尺、二十貫。
本文,それでも一升飲めばいい気持になったのだが、そのうち、焼酎一升飲んでもケロリとしているので、酒と一緒に催眠剤を飲むようになる。
本文,また、そのほうが安上りというサモシイ気持もあったのだ。
本文,そのおかげで私は、桂子の肉体と催眠剤の中毒患者になった。
本文,そのどちらもが一日でもないと、禁断症状がおこり、私は口を利く気力さえない半死半生の病人のようになる。
本文,そのままでは、私の健康も才能も、また疎開先の妻子もダメになると思って、私はやりきれない気持だった。
本文,そこで私は酔うと酒乱になる桂子と喧嘩する度に、それをよい機会と思い、妻子の田舎に逃げ帰るのだが、そこで、妻の表情のかたい、甲羅をかぶった無言の軽蔑に出あうと、死ぬほど桂子が恋しくなり、また彼女のもとに逃げ帰ってしまう。
本文,また桂子が酔って見境がなくなり、遊びに来ていた他の男たちと夜の町にとびだしてゆくと、私も嫉妬を起して、他の男たちと夜の町にとびだし、よからぬ場所に泊り、娼婦と共に寝たこともあるが、そんな場合、私は桂子の肉体を思って、どうしても、その他の女に触れる気になれない。
本文,皮肉なことに少なくとも、結婚後は私のために貞操を守ってきたらしい妻に対し、私は少しも貞操を守りたくなかったのだが、私と一緒になる前、夜の天使同様だった桂子に、私は期せずして貞操を守るようになった。
本文,桂子は前に同棲していた異国人から、縞馬と呼ばれていたという。
本文,色の浅黒い、手足の小さい、小柄の女で、顔は平べったく、低い鼻の穴が大きく天井を向いている。
本文,化粧すれば、そうみっともない女でもなかったが、素顔の時は呆れるほど平凡な泥臭い百姓の娘さんだった。
本文,けれども、その疲労を知らぬ、太股に薄い縞模様のある肉体が、私を圧倒した。
本文,私は彼女によって初めて、肉体の恋を知らされたといってよい。
本文,ところで私は、俗物たちが妾をもって平然としているように、一夫多妻主義で納まっていることはできない。
本文,道徳的には妻子のもとに帰るのが正しいと思われたし、新しい私の道徳からいえば、たとえ前身がなんであろうと、前の妻と別れ、より愛している女、桂子と一緒になることが正しいように感じられた。
本文,しかし、そこに四人の子供の問題がある。
本文,十八の六倍が容易にできないような桂子に、子供たちの育てられないのは、私にも分っていた。
本文,そこで最後に昨年の暮、バカな私にも、桂子が異国製の菓子と煙草をかくし持っていたり、おまけに当時、ジフリーズで、ペニシリンの注射をさせてやっていた頃、彼女の浮気というより、その淫奔さに薄々、気づいていたので、また催眠剤を飲んで彼女と喧嘩の末、伊豆の妻子のもとに逃帰った。
本文,だが、催眠剤は勿論、沼津からも酒を飲みはじめ、夜中の十二時になっても、わが家に帰る気がしない。
本文,妻のぷッと膨れた冷たい顔をみるのが辛いのである。
本文,十二時頃、千二百円でハイヤーを雇い、Ｍ海岸まで帰ったが、そこでわが家を指呼の間に望みながらも帰る気になれない。
本文,家の下に、淫売宿をかねた飲み屋のあったのを幸い、そこの框に腰かけたままで、酒を飲みはじめ、夜中の三時ごろになって、やっと、わが家に帰った。
