,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,手紙,0.39828258752822876,0.4464815557003021,0.0,0.0,NEUTRAL
1,本文,恭三は夕飯後例の如く村を一周して帰って来た。,0.5099539756774902,0.47131818532943726,0.5099539756774902,0.47131818532943726,POSITIVE
2,本文,帰省してから一カ月余になった。,0.9021748900413513,0.5398890972137451,-0.9021748900413513,-0.5398890972137451,NEGATIVE
3,本文,昼はもとより夜も暑いのと蚊が多いのとで、予て計画して居た勉強などは少しも出来ない。,1.6527589559555054,0.8428237438201904,0.0,0.0,NEUTRAL
4,本文,話相手になる友達は一人もなし毎日毎日単調無味な生活に苦しんで居た。,0.18221892416477203,0.3725336194038391,0.0,0.0,NEUTRAL
5,本文,仕事といえば昼寝と日に一度海に入るのと、夫々故郷へ帰って居る友達へ手紙を書くのと、こうして夕飯後に村を一周して来ることであった。,1.5039657354354858,0.7609054446220398,1.5039657354354858,0.7609054446220398,POSITIVE
6,本文,彼は以上の事を殆ど毎日欠かさなかった。,1.645707368850708,0.8004589676856995,1.645707368850708,0.8004589676856995,POSITIVE
7,本文,中にも手紙を書くのと散歩とは欠かさなかった。,1.0546194314956665,0.5501972436904907,1.0546194314956665,0.5501972436904907,POSITIVE
8,本文,方々に居る友達へ順繰に書いた。,0.6462274193763733,0.557044267654419,0.0,0.0,NEUTRAL
9,本文,大方端書であった。,1.159401297569275,0.5613353848457336,-1.159401297569275,-0.5613353848457336,NEGATIVE
10,本文,彼は誰にも彼にも田舎生活の淋しい単調なことを訴えた。,0.47276294231414795,0.4730888903141022,0.0,0.0,NEUTRAL
11,本文,そして日々の出来事をどんなつまらぬ事でも書いた。,1.4054960012435913,0.7554567456245422,1.4054960012435913,0.7554567456245422,POSITIVE
12,本文,隣家の竹垣に蝸牛が幾つ居たということでも彼の手紙の材料となった。,1.1953092813491821,0.6161695122718811,1.1953092813491821,0.6161695122718811,POSITIVE
13,本文,何にも書くことがなくなると、端書に二字か三字の熟語の様なものを書いて送ることもあった。,1.1388033628463745,0.6784082055091858,0.0,0.0,NEUTRAL
14,本文,斯んなことをするのは一つは淋しい平凡な生活をまぎらすためでもあるが、どちらかと言えば友達からも毎日返事を貰いたかったからである。,0.8166242241859436,0.5313019752502441,0.0,0.0,NEUTRAL
15,本文,友達からも殆ど毎日消息があったが時には三日も五日も続いて来ないこともあった。,0.5683608651161194,0.4847639203071594,0.0,0.0,NEUTRAL
16,本文,そんな時には彼は堪らぬ程淋しがった。,0.8350074291229248,0.5941120386123657,0.8350074291229248,0.5941120386123657,POSITIVE
17,本文,郵便は一日に一度午後の八時頃に配達して来るので彼は散歩から帰って来ると来ているのが常であった。,1.1330424547195435,0.6707788109779358,0.0,0.0,NEUTRAL
18,本文,彼は狭い村を彼方に一休み此方に一休みして、なるべく時間のかゝる様にして周った。,0.92603600025177,0.5697593092918396,0.0,0.0,NEUTRAL
19,本文,そして帰る時には誰からか手紙が来て居ればよい、いや来て居るに相違ないという一種の予望を無理にでも抱いて楽みながら帰るのが常であった。,0.9765299558639526,0.6307292580604553,0.0,0.0,NEUTRAL
20,本文,今夜も矢張そうであった。,1.2411288022994995,0.7132505178451538,1.2411288022994995,0.7132505178451538,POSITIVE
21,本文,家のものは今蚊帳の中に入った所らしかった。,1.4959136247634888,0.814631462097168,0.0,0.0,NEUTRAL
22,本文,納戸の入口に洋灯が細くしてあった。,1.3787028789520264,0.6673654913902283,0.0,0.0,NEUTRAL
23,本文,「もう寝たんですか。」,0.7830802798271179,0.535656213760376,-0.7830802798271179,-0.535656213760376,NEGATIVE
24,本文,「寝たのでない、横に立って居るのや。,1.5647475719451904,0.6845791935920715,-1.5647475719451904,-0.6845791935920715,NEGATIVE
25,本文,」と弟の浅七が洒落をいった。,0.7162228226661682,0.47634604573249817,0.0,0.0,NEUTRAL
26,本文,「起きとりゃ蚊が攻めるし、寢るより仕方がないわいの。,0.9965832829475403,0.6668174862861633,0.0,0.0,NEUTRAL
27,本文,」と母は蚊帳の中で団扇をバタつかせて大きな欠伸をした。,0.7911835312843323,0.6057318449020386,0.0,0.0,NEUTRAL
28,本文,恭三は自分の部屋へ行こうとして、,0.7950031161308289,0.5436985492706299,0.0,0.0,NEUTRAL
29,本文,「手紙か何か来ませんでしたか。,1.716414213180542,0.74983811378479,-1.716414213180542,-0.74983811378479,NEGATIVE
30,本文,」と尋ねた。,0.841837465763092,0.4975350499153137,-0.841837465763092,-0.4975350499153137,NEGATIVE
31,本文,「お、来とるぞ。,0.5797187685966492,0.5519509315490723,0.5797187685966492,0.5519509315490723,POSITIVE
32,本文,」と恭三の父は鼻のつまった様な声で答えた。,0.862718403339386,0.6236547827720642,0.0,0.0,NEUTRAL
33,本文,彼は今日笹屋の土蔵の棟上に手伝ったので大分酔って居た。,0.8117215037345886,0.588661253452301,0.0,0.0,NEUTRAL
34,本文,手紙が来て居ると聞いて恭三は胸を躍らせた。,1.049988865852356,0.6440796256065369,1.049988865852356,0.6440796256065369,POSITIVE
35,本文,「えッ、どれッ※」慌てて言って直ぐに又、「何処にありますか。,0.922463059425354,0.5547149181365967,0.0,0.0,NEUTRAL
36,本文,」と努めて平気に言い直した。,0.8049774765968323,0.5366329550743103,0.0,0.0,NEUTRAL
37,本文,「お前のとこへ来たのでない。」,1.1395840644836426,0.6046822667121887,-1.1395840644836426,-0.6046822667121887,NEGATIVE
38,本文,「へえい……。」,0.7086387276649475,0.45943114161491394,-0.7086387276649475,-0.45943114161491394,NEGATIVE
39,本文,急に張合が抜けて、恭三はぼんやり広間に立って居た。,0.902072012424469,0.6359157562255859,0.0,0.0,NEUTRAL
40,本文,一寸間を置いて、,1.0696812868118286,0.6938744187355042,0.0,0.0,NEUTRAL
41,本文,「家へ来たんですか。」,0.5807310342788696,0.4433731734752655,-0.5807310342788696,-0.4433731734752655,NEGATIVE
42,本文,「おう。」,0.6370288729667664,0.5166038274765015,0.0,0.0,NEUTRAL
43,本文,「何処から？」,1.1270356178283691,0.5978460907936096,-1.1270356178283691,-0.5978460907936096,NEGATIVE
44,本文,「本家の八重さのとこからと、清左衛門の弟様の所から。,1.398982048034668,0.7747593522071838,0.0,0.0,NEUTRAL
45,本文,」と弟が引き取って答えた。,0.8508998155593872,0.6025687456130981,0.0,0.0,NEUTRAL
46,本文,「一寸読んで見て呉れ、別に用事はないのやろうけれど。,0.9806798696517944,0.6787987947463989,0.0,0.0,NEUTRAL
47,本文,」と父がやさしく言った。,1.0638192892074585,0.5761798620223999,1.0638192892074585,0.5761798620223999,POSITIVE
