type,text
本文,これは私の父が、幼いころの気味の悪るかったことという、談話のおりにききましたことです。
本文,場処は通油町でした。
本文,祖母が目をかけてやっていた、母子二人世帯の者が、祖母の家の塀外に住んでいた、その息子の方のことです。
本文,母親という人は後家で通して来たので、名代の気丈なものだったそうですが、ある夜、もうかれこれ更けて、夏の夜でしたが、涼み台もしまおうという時分に、その後家の家の軒前へ人魂がたしかに見えたと、近所の者が騒ぎだしたのです。
本文,私の父も見たともうしました。
本文,するとその母親が、息子が留守だと思って馬鹿にすると、大変家のなかから怒ったそうで御座いました。
本文,それでその折は過てしまったのでしたが、翌朝になると祖母の処へ、その母親が顔色をかえてきて言うには、昨夜あれから間もなく、外で大変な風の音がしたと思うと、仏壇の位牌もなにもかも、みんな倒れました、それがいちどきにでしたから気になって、夜の明けるのを待兼てそこらを見ますと、息子の大切にしていた鉢植――盆栽ものが、みんな倒ている。
本文,そればかりならまだしも、大きな音がして戸へもののぶつかった窓から、仏壇へゆく途のものは、なにもかもみんな倒れているというので、母親は息子の帰らないのを、大変気にして祖母のところへ来たのですが、息子はいつも夜どまりをしつけているので、まさかとは頼みにもしていたのですが、ところが直近所の料理店へ、例も来る豆腐売りがぼんやりと荷物ももたずに来て、実は昨夜、御近所の何さんに浜町河岸で、私が夜網にゆく道で逢ったところが、なんでも一所にゆくというので出かけて、だんだん夜が更けてから、ふと気がつくと、今までそこに立って網をもっていた何さんの姿がなくなっている。
本文,どうした事かと一生懸命に呼びもしたり、探ねあかしたが、かいくれ行方がしれぬので、まったく死んだのか、それとも自分がどうかしているのかと思って、お宅まで問合せに来たと語ったのから、大騒ぎになったともうします。
本文,全く水に落て死んだので、その日死体があがったと言います。
本文,父が見に行きました時、下むきになっていましたが、丁字髷は乱れて、小肥りの肩から、守袋の銀ぐさりをかけていたということで御座います。
