type,text
本文,如何なる星の下に生れけむ、われは世にも心よわき者なるかな。
本文,暗にこがるるわが胸は、風にも雨にも心して、果敢なき思をこらすなり。
本文,花や採るべく、月や望むべし。
本文,わが思には形なきを奈何にすべき。
本文,恋か、あらず、望か、あらず……。
本文,樗牛
見出し,第一回心の楽屋
本文,――アパートの三階の、私の佗しい仕事部屋の窓の向うに見える、盛り場の真上の空は、暗くどんよりと曇っていた。
本文,窓の近くにあり合わせの紐で引っ張ってつるした裸の電灯の下に、私は窓に向けて、小さな仕事机を据えていたが、その机の前に、つくねんと何をするでもなく、莫迦みたいに坐っていた。
本文,できるだけ胸をせばめ、できるだけ息を殺そうと努めているみたいな恰好で両肘を机の上に置いて手を合わせ、その合掌した親指の先に突き出した顎を乗せて、私は濁った空を眺めていた。
本文,空というより、空をみつめていたと言った方がよろしいかもしれぬ。
本文,空には何も見えないのであったが、眼もまた何も見ていないごとくであった。
本文,だが、するうち、異様なものが、――それはちょうど滅多に掃除しない部屋をたまに掃除したりすると、黴菌みたいな形の、長い尻尾を生やした黒い埃がフワフワとそこらに飛び立って驚くことがあるものだが、まるでそんなようなヘンなゴミみたいなものが、盛り場から休みなく立ち上る埃で曇っているように見える向うの空に飛んでいるのが眼にとまった。
本文,そのゴミは黴菌のようにごちゃごちゃと集団をなしていたが、見ているうちに細長く延びてへの字を描いた。
本文,雁であった。
本文,――空飛ぶ雁をゴミのようだったと私が言うのを、読者はあるいは私の下手な作り話、大げさな言い方と笑いはせぬかと、私は恐れる。
本文,そうした誤解を解くためには、私が見た実際の光景を読者に見て貰うよりおそらく他に手がなく、そしてそんなことは願っても不可能なことであるのはなんともくやしいことだ。
本文,実際に見ないと、ゴミのようだったその異様さはわかって貰えぬほど、雁は実にとんでもない、全くあきれ果てた高いところにいたのである。
本文,雁の飛行は、いつもそうしたものなのか。
本文,――私はその前にかつて雁の飛んでいるところを見たことがあるかどうか、あるいは絵でしか見たことがないのではないか、そこのところがはっきりしない。
本文,だから、雁がそんなに物凄く高いところをいつも飛ぶものかどうか、私にはわからない。
本文,だから、――私はそうして浅草の盛り場の近くの部屋から偶然見た雁の姿に、ほう雁だというのと、なんてまあ魂消たところにといった二重の強い印象を与えられた。
本文,何か今は忘れた、――今は私のところから去って行った昔の懐しい夢のようなものに、ふと邂逅することができたみたいな、胸のキュッとなる想いであった。
本文,――夢が遠くの空を飛んで行く。
本文,手のとどかない、捉えられない高さ。
本文,夢は、すげなく見る見る去って行く。
本文,私は机の上に乗り出して、雁の飛び去るのを眼で追った。
本文,しまいに私は机から離れて、窓辺に立った。
本文,雁は隅田川の上流の方へ飛んで行った。
本文,ながいこと、私は窓際に突き立っていた。
本文,――秋も、はや終ろうとしている。
本文,この浅草のアパートに六畳間十二円のこの部屋を借りたのは、春が終ろうとする頃であった。
本文,小さな机に座蒲団一つ、寝る蒲団が上下、洗面器一個、それからあとはトランクのなかにおさまるインキとか灰皿とかコップとか手拭とか茶筒とか、――こんな工合に一々書き立てても造作のない、それだけの荷物を、人間の乗る自動車に詰め込んで大森の家からここへ運んできたのだが、夏に向う時分だったから、寒い季節に備えるものは持ってきてなかった。
本文,ところが、――雁がはるか向うに去って、蚤のように小さくなった頃（それまで私はずっと見つづけていたが）あたかも雁が黄昏の先触れででもあるかのように、急に空から黄昏が降りてき、黄昏は急に身にしむ寒さを一緒に連れて来た。
本文,私は窓を閉めて机の前に帰った。
本文,両手を懐に入れて身を縮めた。
本文,寒い。
