type,text
見出し,第一章
見出し,その一魔窟の女
本文,暗い踏切の手前で円タクをとめた。
本文,旦那、お楽しみですねと若い運転手がにやにやしながら、釣り銭を出した。
本文,なに、言ってやがると砂馬慷一はその小ぜにをひったくるようにした。
本文,道路の向うを汽車の線路が横断している。
本文,旧式の機関車がその道路の真中に立ちはだかって、老いぼれの喘息病みみたいに、ゼーゼーと白い息を吐いている。
本文,市外の、ここは場末のどん尻だ。
本文,歩道のはじに屋台が並んでいる。
本文,縫い目に一列にとっついたシラミみたいだ。
本文,屋台はつぎはぎだらけの布でかこってある。
本文,この通りはからっ風が強いのか、ぼろ隠しのような布の下には重石がつけてある。
本文,石は囚人を縛るような麻縄でからげてある。
本文,豚の腹綿を焼いている煙が、もくもくと布の間から立ちのぼっている。
本文,砂馬と俺は右手の路地にはいった。
本文,この辺が一等地だと砂馬は言う。
本文,上玉の女が揃っているというわけだ。
本文,道の左手は、安いけど女が落ちる。
本文,俺たちは、その日、金を持っていた。
本文,リャクでせしめた金である。
本文,一等地の女は路地に出て、客の引っ張りをしたりはしない。
本文,この魔窟は女からひったくられやすいソフトをかぶって来るなとか、ポケットの万年筆を女に取られて泣く泣くあがったとかいうのは、同じシマでも場所がちがうのだ。
本文,「品よく」（とは砂馬の言葉だが）家におさまっていて、
本文,「ちょいと、ちょいと」
本文,女の顔だけが見える小窓から、通りすがりの男たちに呼びかける。
本文,「ちょいと、兄さん」
本文,「ちょっと、ちょっと、眼鏡の旦那」
本文,両側から誘いの声がかかる。
本文,ちょんの間なら、一円五十銭でも自分を売ろうという呼びかけである。
本文,「ちょいと、洋さん」
本文,洋服さんという意味である。
本文,ちょっと、その洋服を着た旦那――という呼びかけである。
本文,きょう日とちがって、和服の着流しがまだまだ多かったころである。
本文,「ちょっと寄っといでよ」
本文,「ほらほら、ちょっと、ここをのぞいてごらんよ」
本文,日の暮れるのが早い季節で、暮れてから大分になるが、時間としてまだ宵の口だ。
本文,だのに、細い路地には早くも人がひしめいていた。
本文,路地を行く男は、こうした両側の小窓から、女たちの眼と声の一斉射撃を浴びるので、これでなかなか度胸がいる。
本文,路地の真中を、ほかの用で歩いているかのような足どりで行くのは、こういう場所にまだなれない男である。
本文,ときどき、ちらっと横目で小窓のなかをのぞく。
本文,声をかけられると、大ゲサに飛びのいたりする。
本文,なれた男は、雨降りの軒伝いみたいにして、いちいち小窓をのぞいて行く。
本文,買いたい女を物色する。
本文,お、いい女だねえと言ったりする。
本文,これは逆に、寄る気のないちゃらんぽらんである。
本文,心得た女は、いけすかないねえとか、場所ふさげをするんじゃないよとやり返す。
本文,俺は、まあ、横目使いと軒伝いの中間みたいなものだった。
本文,気のせいか、この路地には、トロ（精液）の臭いとそれから消毒液の臭いが、むーんと立ちこめているみたいだった。
本文,女に飢えた男たちの息、熱っぽい人いきれもくさい臭いを放っているにちがいない。
本文,路地は迷路のようにつづいていて、家と家の間の、ひと一人やっと通れる狭い道には「抜けられます」と書いてあった。
本文,道の奥にも、買い手を待っている女がひそんでいることを、そうして示しているのだ。
本文,軒さきに鬼婆みたいなのが立っていた。
本文,そのうしろにセーラー服の少女がしょんぼりと顔を伏せている。
本文,初見世なのである。
本文,あるいは、初見世ふうにして売ろうとしているのだ。
本文,少女は黒っぽい素足に赤い鼻緒の下駄をはいていた。
本文,「どうだい」
本文,と俺は言った。
本文,「駄目だよ」
本文,と砂馬は言った。
本文,年増じゃなきゃ、駄目だと言った。
本文,セーラー服の少女は、近づいてその顔を見ると、少女とは言えない齢の顔だった。
本文,白粉がうまくのらない、むらむらの顔は、ついこの間まで野良で働いていた娘らしいとも思われる。
本文,砂馬はしかし、三十すぎた女でなきゃ話にならんと言う。
本文,砂馬の言う年増とはその齢ごろのことである。
本文,そしてその年増とはあばずれという意味でもあった。
本文,あらゆるタイプの女がここにはいた。
本文,お好みの女を買えるのだ。
本文,根よく探せば、自分の好きな映画女優に似た女が、きっと見出せる、そういう場所だった。
本文,思えば、淫売窟華やかなりしころだったのである。
本文,砂馬の言う年増が、
本文,「ちょっと寄ってらっしゃいよ」
本文,と小窓から言った。
本文,ざらざらした声だった。
本文,若い子は洋服が多いのだが、この私娼は着物を着ていた。
本文,へらへらした生地の、安物の着物の衣紋を思い切り抜いて、その頸筋から肩にかけて白粉を真白に塗りたくっていたが、その顔は齢をごまかす厚化粧ではなかった。
本文,「オブ（茶）でも飲むか」
本文,齢を隠そうとしてないことが、砂馬の気に入ったようだった。
本文,「お前んちは何人だい？」
本文,「団体さん？」
本文,と女は笑って、眼尻に小皺のさざなみを立てながら、
本文,「うちは四人よ」
本文,小窓の横に、アパートの部屋の扉のような出入口がある。
本文,砂馬は、おいはいろうと俺に言って、扉を蹴った。
本文,俺は砂馬のあとからはいった。
本文,女はいそいそと立ち上ったりはしないで、煙草をはさんだ手をものうげに、立て膝の上に置いて、
本文,「お二人さん？」
本文,いかにも、あばずれの感じだった。
本文,その眼には、客種の吟味というより警戒の色があった。
本文,女の人数を聞いたりする客を胡散臭いと見るのは当り前だ。
本文,駈け出しの刑事みたいだが、気のきいた風紀係はそんな科白は吐かない。
本文,「お泊り？」
本文,なが年の苦界づとめを、はっきりとひとの眼に告げる痩せ細った身体を斜にかまえて、
本文,「時間遊び？」
本文,店ざらしのネギみたいに生白いその手には静脈が青く出ていた。
本文,その女がひとりいるだけで、いっぱいのその、舞台装置めいた小部屋の天井には、舞台そっくりの照明電気がつけられてあった。
本文,「こんなに早くから、泊りの客が来るかねえ」
本文,砂馬はあざけるように言った。
本文,「そりゃ、来るわよ」
本文,「そうかい。
本文,悪かったね」
本文,俺たちはたたきに立っていた。
本文,たたきの奥に、狭い上り框があって、別に障子などははめてない。
本文,カナキンの蒲団の端切れなどを、そのころは細く切ってたばねて掃除用のはたきにしていたものだが、あれに似た色とりどりのきれを細長く、上り框の上に縄のれんふうに垂らしてあった。
本文,そのさきにつるしてある小鈴は、客の出入りを知らせるベル代りのものか。
本文,「遊びは気分よく遊んだほうがいいからね。
本文,金はオールナイト並みにしてもいいさ」
本文,口にくわえた「敷島」を、砂馬は口からじかに、ぺっと下に落して、靴先でたたきににじりつけた。
本文,「あんた方、ブショウシ？」
本文,「負勝師」のバクチ打ちかと、俺たちは見られた。
本文,「もととちがってこのごろは、みなさん、三つ揃いを召してらっしゃるのね」
本文,和服でなく背広を着ているという意味である。
本文,「ありがたいね。
本文,そう見てくれたか」
本文,と、砂馬は笑った。
本文,こういうあばずれなら、こいつをたきつけて、望み通りの面白い遊びができそうだと砂馬はほくそえんでいる。
本文,俺はこのとき、まずいものを見てしまった。
本文,いや、なに、女の立て膝の奥を見たというのではない。
本文,足もとの土間に、ラーメンの丼が二つ重ねて、じかに置いてある。
本文,それが俺の眼に映った。
本文,それだけならいいんだが、食べ残しのそのおつゆのなかに、煙草の吸殻が捨ててある。
本文,紙の腹が切れて、ふやけた臓物がきたならしくはみ出ている上に、抜け毛を丸めたのまでが、べたりとくっついている。
本文,風で飛びこんだのか。
本文,それとも、これもわざと捨てたのか。
本文,きたねえことをしやがると俺は顔をしかめたが、すぐ、
本文,「いや、これでいいんだ。
本文,このほうがいいんだ」
本文,と自分に言いきかせた。
本文,汚濁にまみれた俺が、それをきたないなんて言えた義理ではない。
本文,俺自身のほうが、よっぽど、きたない。
本文,しかしこの場合は、そんな理窟の問題じゃなかった。
本文,きたない俺が、俺自身ちょっとためらっているくらいのきたないことをこれからしようとしている（――それは単に淫売を買うというだけのことではなかった）。
本文,そのため、この俺としては、いわば前もって、きたないものを眼の前につきつけられるようにして見るのは、いやだった。
本文,俺たちは、上にあがることになった。
本文,そうときまると、女は急にしゃきしゃきと立ち動いて、砂馬の手を取って引っ張りあげるようにした。
本文,鈴が鳴った。
本文,「ちゃぐちゃぐ馬こみてえだな」
本文,と砂馬は言って、階段をひとりで昇って行った。
本文,俺が靴をぬいでいると、
本文,「あんた、ウブね」
本文,と女が俺の肩をたたいた。
本文,俺は心を傷つけられた。
本文,知っちゃいねえなと言いたいところだった。
本文,二十二歳という齢が俺をウブに見せたのだろうか。
本文,「あんたは運がいいよ」
本文,姉さんぶった語調でそう言って、女は細いしなびた手をのばして、俺たちの靴を取った。
本文,「ウブな可愛いのが今日来たんだよ。
本文,それがあんたの相手……」
本文,靴を両手でぶらさげて、家の中の下駄箱にしまいこんだ。
本文,「初見世か」
本文,「クララさん」
本文,と女は呼んだ。
本文,「あいよ」
本文,奥からの返事は意外なしわがれた声だった。
本文,ひとをからかいやがってと、俺が女を睨んだとき、奥の部屋の障子が開いて、ワンピースの若い女が出てきた。
本文,ひと眼見て、俺は、
本文,「こりゃ、いけねえ」
本文,と首を縮めた。
本文,こめかみに頭痛膏を貼った婆さんの顔が、長火鉢の向うにのぞかれた。
本文,「あいよ」はこの婆あの声だったのかと見たとき、障子がぴしゃりとしめられた。
本文,「これから、ひいきにしてやってね」
本文,と女は言った。
本文,「お願いします」
本文,とクララは恥しそうに言った。
本文,その口もとは俺の好きな受け口だった。
本文,いよいよ、いけねえと俺はどぎまぎした。
本文,相手は淫売なんだと思っても、このクララには、俺のなかの純情を急に目ざめさせるものがあった。
本文,つまり、これがひと目惚れという奴か。
本文,「マリちゃんのおなじみさんが、この子を見て、大変なご執心でね」
本文,マリちゃんというのを俺が知ってるみたいに、そう言うと、女は声をひそめて、
本文,「この子に乗りかえると言うんで、大騒動さ。
本文,やっと、ま、おさまったけど」
本文,と二階を指さした。
本文,その二階から、
本文,「おい、なにしてんだ」
本文,と砂馬がどなった。
本文,「いま、行く」
本文,俺は砂馬をすでに裏切っているようなやましさを覚えた。
本文,砂馬は俺より六つ年上である。
本文,二階の小さな部屋は、ベッドだけが大きかった。
本文,部屋が小さいのでベッドが大きく見えただけで、それはシングルベッドである。
本文,壁にぴたりとくっつけてあるが、その壁紙には雨漏りのしみが、ツララのさがっている形を描いていた。
本文,剣のようにも見える。
本文,ベッドの枕もとには、施療病室を思わせる小さなテーブルがすえてある。
本文,なまじっか、花のない花瓶が置いてあるのが、かえって佗しい。
本文,赤や緑のあさましい色ガラスをはめこんだ窓から、下のぞめきが聞えてくる。
本文,バラック建てだから、音のほかに隙間風も吹きこんでくる。
本文,俺がこう言うと、さも俺は上等の部屋に住んでいたかのように見えるが、そういうわけじゃない。
本文,俺の下宿も、似たり寄ったりだ。
本文,下宿は、しかし、俺ひとりがただ寝るだけのところだ。
本文,女と寝る部屋は、もうちょっと、なんとか、色気のある、なまめかしい――とまで行かなくても、もうすこし、まともであって、いいんじゃないか。
本文,こうまで殺風景な、下司な部屋でなくてもいいんじゃないか。
本文,俺はそれを言いたかったのだ。
本文,だが、ここへ来る男には、部屋なんかどうでもいいのだ。
本文,女だけいればいいのだ。
本文,女だけが目当てなのだ。
本文,クララもそういう男に買われる女なのだ。
本文,「さ、総あげだ」
本文,ベッドの上に砂馬は昂然と大あぐらをかいていた。
本文,「スケナゴ（女）を、みんな早く呼んでこい」
本文,わざとヤクザ言葉を使うと、
本文,「大きな声出すんじゃないの」
本文,女は姐御気どりでたしなめた。
本文,「お客が来てるのよ。
本文,営業中よ」
本文,「空くまで、待ちぼけか」
本文,砂馬はネクタイをゆるめて、
本文,「オサトでも食うか」
本文,「オサツ？」
本文,女は「お里」を知らなかった。
本文,「義経千本桜」の鮨屋の段から来た隠語である。
本文,「ヤキイモじゃねえよ。
本文,スシだよ。
本文,スシでも食うか」
本文,「おばさんに、そいじゃ、頼んでこよう。
本文,何人前？」
本文,「適当に注文しな」
本文,鷹揚に言って、
本文,「ビールも飲むぞ」
本文,「あいよ」
本文,と女は出て行った。
