type,text
本文,一
本文,九月の中ごろ、ひどく雨が降った或る晩のこと。
本文,――学校を出た間もなくこれから新聞社にでも入る運動をしようと思ってる時に少し思うことがあって、私は親の家から出て、佐内坂上の下宿屋に下宿して間もなくであったが、――ちょうど九時打った頃、その某館に、どしゃ降りの最中によそから帰って来た。
本文,自分の室にはいって、散滴でじめじめしている衣服を脱いでいると、そこへここの娘のお八重が湯を持って入って来た。
本文,茶を入れてくれたり、濡れた衣服を衣紋架に通して、壁のところにかけたりして、室を片付けていたが、急に思いついたように、
本文,「ああ、そうそう、下の荻原さんが貴方にお目にかかりたいって。
本文,」と言う。
本文,「荻原ってどんな人だ？……おれに何の用があるだろう。」
本文,「何の用ですか？この間からそう言ってらしたから。
本文,今夜なんぞ丁度いいわ。
本文,いらっしゃいって、そう言って来ましょうね。
本文,……それは変んな言葉つきよ。
本文,私なんぞには何言ってらっしゃるんだか、半分ぐらいしかわからないの。」
本文,たてつづけにしゃべって、獨りで呑み込んだ顔をして下に降りて行った。
本文,ちょっと不思議な気もしたが、そのまま待っていると、やがて、入口の唐紙を開けて、鴨居に首がつかえそうな大きな男がぬうっと入って来た。
本文,木綿の紋付の羽織を着て、田舎風のしまの着物の胸をきちんと合わせた、頭を長くのばしてぴったりと分けた、色の赤黒い、にきびのある、その顔を見ると、私は腹の中でああこの人が荻原かと思った。
本文,この人なら、大抵毎朝、洗面場で会って知っている。
本文,学生の連中はもう大抵出て行った頃、まぶしそうな眼付きをして、のっそりと顔を洗いに出てくる人だ。
本文,荻原はきまりの悪るそうな笑を含ませて入口に近いところに坐ろうとするから、
本文,「まあ、もっとこっちに。」
本文,と坐蒲団をすすめると、
本文,「え、え。」
本文,と二つばかり頭を下げて、その儘ぐずぐずしている。
本文,そこへお八重が入って来て、
本文,「荻原さん、もっと奥にいらっしゃいよ。」
本文,と言うと、やっと、私の前にいざり寄った。
本文,私は何の用かと待ちかまえていたが、相手が何にも言い出そうとせぬから、
本文,「何か御用ですか？」
本文,とこちらから切り出した。
本文,すると、一寸あわててどもりながら、
本文,「いいえ、別に用ではないのです。」
本文,と言う。
本文,成程アクセントの強い、聞き取りにくい言葉だ。
本文,私はちょっと拍子ぬけがして、相手の顔をまじまじ見ていた。
本文,幅が広くまるい、輪廓のぼんやりした顔に、細い眠っているような目をしている。
本文,口も小さい。
本文,色が黒く、皮膚が荒い。
本文,何か重いものでも始終脊負わされて押し付けられて、育って来た人のようだ。
本文,私は手持ち無沙汰なのをまぎらすために、
本文,「お国はどちらです。」
本文,と聞いた。
本文,すると、荻原は、
本文,「え？…国ですか、国は花巻の方です。」
本文,と言ったが、私には充分に聞き取れなかった。
本文,「どちらですって？」
本文,「花巻。」
本文,「え？」
本文,「花巻。
本文,」少し声が鼻にかかる。
本文,「え？」
本文,まだ聞き取れないので、聞きなおすと、きまりの悪るそうな顔をして口をつぐんでしまったが、しばらくすると、
本文,「盛岡の方です。」
本文,「あ、そうですか、では寒い方？そうですね。」
本文,「え、そうです。」
本文,それで話がとぎれたが、話しをしていると、こっちが苦しくって仕様がない程、言葉が引っかかる。
本文,するとその度に、唇を曲げて、からだ全体に力を入れるようにする。
本文,それで自然、話がぼつりぽつりととだえ勝ちになる。
本文,私はまだこの男が何の用事を言い出すかと思って、その方を心では待っている。
本文,で、話がとぎれると、もう言い出すかと思って相手の顔を見る。
本文,しかし別にそんな気ぶりもなく、曇った日のような顔色をして、私に見つめられると、気の毒なくらい、眼のやり場に困って、もじもじしている。
本文,――それでつい又わけもない話をはじめる。
本文,「失礼ですが、君は学校はどちらです？」私は風采から推して大方、日本大学の法律科とでも言うかと思っていると、
本文,「学校ですか？学校は早稲田の文科です。」
本文,と言う。
本文,「あ、そうですか、いつ御卒業です？」
本文,「来年の春です。」
本文,「じゃ、もうおいそがしいですね。」
本文,「え、え。」
本文,話は又ぽつりと絶えてしまう。
本文,二人ともまじまじしている。
本文,私は、とうとう手持ち無沙汰に困まってしまって、何かなしに手を拍って、お八重を呼んだ。
