type,text
本文,一
本文,その日は十二三里の道を、一日乗り合い馬車に揺られながらとおした。
本文,やっとの思いで、その遠野町に着いたころは、もうすっかり夜が更けていた。
本文,しかも、雪が降りしきっていて、寒さが骨に沁む。
本文,――
本文,三月に入ってからだったが、北の方の国ではまだ冬だ。
本文,やっとその町に入ったころは、町はおおかた寝静まっていた。
本文,……暗い狭い町の通りが、道も家も凍りついたようにしんとして、燈一つ見えない。
本文,その中を二台の馬車が急遽しい音を立てて通って行った。
本文,自分はすっかり疲れて、寒い寒いと思いながら、ついうっとりとしていると、真暗だった目の前が俄かにぼっと、明るくなった。
本文,と思って目を開けると馬車が停っていた。
本文,着いたな、と思って、馬車の外側に垂れている幕を上げて見ると、間口にずっとガラス戸の篏っている宿屋の前に停っていた。
本文,自分は今度、少しばかりの用事ができて、東北地方の旅行を企てたが、その途中その陸中Ｔ町に従兄が中学の教師をしていたのに三四年振りで逢うため、わざわざこんな山中にやって来たのである。
本文,もっとも、あとで東京を出発してここにちょっとよる筈の友人を待ち合わせて、一緒に、Ｓ峠を越してＫ港に出ようと言う予定でいる。
本文,二
本文,その夜は、昼間の疲れと、寒いのに広いガラッとした室に入れられたのとで、風呂に入り、食事をすますと、もう一分もじっとこの室の中に坐って、今日の道のことなどを考える気にもなれなくってすぐ床を敷かせて眠ってしまった。
本文,次の朝、目を覚ますと、床の中から私は手をたたいて人を呼んだ。
本文,下で太い打ち切ったような返事をした。
本文,はいって来たのは下女で、十能に火を山のように盛ったのを持っている。
本文,自分はからだを起こして、
本文,「お前、この町の中学の先生をしている、吉井っていう人を知ってるか？」と聞くと、下女、
本文,「へ？」と自分の顔を見たが、
本文,「存じません。
本文,」と言った。
本文,「じゃ、誰か分る人を呼んでくれ。
本文,」と言って自分は起き上った。
本文,宿で借りた衣服を着て、手提げの中から、歯を磨く道具を出して、下に顔を洗いに行った。
本文,室に帰ってくると、小さい男が火鉢の前にチャンと坐っている。
本文,自分がはいってくるのを見ると、ちょっと頭を下げた。
本文,その目つきが先ず自分に反感を起こさせた。
本文,赤黒い犬のような顔で眉の太い、二皮の瞼の下から悪ごすく光った目で人をねらうように見る。
本文,自分が火鉢の傍に坐わると、首をひょっと突き出して、
本文,「何か用ですか？」と言って、人をしゃくるような顔をしている。
本文,「ちょっと聞きたいことがあるんだが……」と言ったが、自分はそのあとを聞く気がなくなった。
本文,で、手提げの中から、鏡を出し、櫛や、ブラシを出して、いま洗って来た髪に櫛を入れながら、黙っていた。
本文,しばらくして、
本文,「中学の先生で、吉井って人がいるか？分らないかね。
本文,」と聞くと、
本文,「え、おいでです。
本文,ですが、たしかどこかに行って留守かもしれません。
本文,いま下で聞いて見ましょう。
本文,家によくおいでになります。
本文,」と、早口に一句ずつ句切って言ったが、そのまま、じっと坐ったなりに自分の髪を整えるのを見ている。
本文,その時に自分は香油の壜を出して、油を手の平に移して髪につけた。
